# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
39.69900000000000,226.553146362304687,0.005614280700683,0.000060500289691,-2.366116523742675,10077.862304687500000,5.037889480590820,0.010271634906530
39.73200000000000,226.549880981445312,0.005599975585937,0.000061138569435,-2.365801811218261,10077.940429687500000,5.042771339416503,0.010269609279930
39.76500000000000,226.546615600585937,0.005584716796875,0.000061783328419,-2.365486145019531,10078.018554687500000,5.047657012939453,0.010267575271427
39.79800000000000,226.543365478515625,0.005568504333496,0.000062434119172,-2.365170955657959,10078.096679687500000,5.052545547485351,0.010265535674989
39.83100000000000,226.540100097656250,0.005545616149902,0.000063090497860,-2.364856243133544,10078.174804687500000,5.057429313659667,0.010263487696647
39.86400000000000,226.536849975585937,0.005522727966308,0.000063752122514,-2.364542484283447,10078.252929687500000,5.062309741973876,0.010261431336402
39.89700000000000,226.533584594726562,0.005496025085449,0.000064419094996,-2.364230632781982,10078.331054687500000,5.067192554473876,0.010259367525577
39.93000000000000,226.530319213867187,0.005472183227539,0.000065090898715,-2.363918781280517,10078.409179687500000,5.072093486785888,0.010257296264171
39.96300000000000,226.527069091796875,0.005442619323730,0.000065767373598,-2.363607883453369,10078.487304687500000,5.077005386352539,0.010255219414830
39.99600000000000,226.523803710937500,0.005410194396972,0.000066448366851,-2.363297462463378,10078.565429687500000,5.081920146942138,0.010253132320940
40.02900000000000,226.520538330078125,0.005376815795898,0.000067133456468,-2.362989425659179,10078.643554687500000,5.086838245391845,0.010251038707792
40.06200000000000,226.517288208007812,0.005337715148925,0.000067822591518,-2.362680912017822,10078.721679687500000,5.091752529144287,0.010248938575387
40.09500000000000,226.514022827148437,0.005303382873535,0.000068515437305,-2.362374782562255,10078.799804687500000,5.096662044525146,0.010246832855045
40.12800000000000,226.510772705078125,0.005261421203613,0.000069211768277,-2.362068176269531,10078.877929687500000,5.101575374603271,0.010244717821478
40.16100000000000,226.507507324218750,0.005219459533691,0.000069911358878,-2.361764907836914,10078.956054687500000,5.106491565704345,0.010242596268653
40.19400000000000,226.504257202148437,0.005175590515136,0.000070613983552,-2.361460208892822,10079.034179687500000,5.111403465270996,0.010240469127893
40.22700000000000,226.501007080078125,0.005127906799316,0.000071319329435,-2.361159801483154,10079.112304687500000,5.116318225860595,0.010238335467875
40.26000000000000,226.497726440429687,0.005082130432128,0.000072027454734,-2.360860347747802,10079.190429687500000,5.121236324310302,0.010236195288598
40.29300000000000,226.494476318359375,0.005031585693359,0.000072738046583,-2.360562324523925,10079.268554687500000,5.126165390014648,0.010234049521386
40.32600000000000,226.491226196289062,0.004979133605957,0.000073450886702,-2.360264778137207,10079.346679687500000,5.131097793579101,0.010231897234916
40.35900000000000,226.487960815429687,0.004922866821289,0.000074165865953,-2.359971046447753,10079.424804687500000,5.136032581329345,0.010229738429188
40.39200000000000,226.484695434570312,0.004870414733886,0.000074882496846,-2.359677314758300,10079.502929687500000,5.140964031219482,0.010227574966847
40.42500000000000,226.481445312500000,0.004812240600585,0.000075600670243,-2.359385490417480,10079.581054687500000,5.144308567047119,0.010226006619632
40.45800000000000,226.478195190429687,0.004749298095703,0.000076320364314,-2.359096527099609,10079.659179687500000,5.149242877960205,0.010223837569355
40.49100000000000,226.474929809570312,0.004688262939453,0.000077041113399,-2.358809947967529,10079.737304687500000,5.155762195587158,0.010221053846180
40.52400000000000,226.471664428710937,0.004625320434570,0.000077762990258,-2.358524322509765,10079.815429687500000,5.160698890686035,0.010218867100775
40.55700000000000,226.468414306640625,0.004559516906738,0.000078456141636,-2.358241558074951,10079.893554687500000,5.165637969970703,0.010216676630079
40.59000000000000,226.465164184570312,0.004490852355957,0.000079132427345,-2.357959747314453,10079.971679687500000,5.170588493347167,0.010214479640126
40.62300000000000,226.461898803710937,0.004426002502441,0.000079836790973,-2.357680797576904,10080.049804687500000,5.175541400909423,0.010212278924882
40.65600000000000,226.458633422851562,0.004356384277343,0.000080563018855,-2.357404232025146,10080.127929687500000,5.180498123168945,0.010210072621703
40.68900000000000,226.455383300781250,0.004284858703613,0.000081294507253,-2.357129573822021,10080.206054687500000,5.185450553894042,0.010207860730588
40.72200000000000,226.452133178710937,0.004211425781250,0.000082023034337,-2.356857299804687,10080.284179687500000,5.188800811767578,0.010205374099314
40.75500000000000,226.448883056640625,0.004134178161621,0.000082748098066,-2.356587886810302,10080.362304687500000,5.195361137390136,0.010203421115875
40.78800000000000,226.445617675781250,0.004061698913574,0.000083471626567,-2.356322288513183,10080.440429687500000,5.200315475463867,0.010201195254921
40.82100000000000,226.442352294921875,0.003981590270996,0.000084194900409,-2.356056213378906,10080.518554687500000,5.205257892608642,0.010198964737355
40.85400000000000,226.439102172851562,0.003903388977050,0.000084931081801,-2.355793952941894,10080.596679687500000,5.210218906402587,0.010196730494499
40.88700000000000,226.435836791992187,0.003820419311523,0.000085661369666,-2.355534553527832,10080.674804687500000,5.215190410614013,0.010194492526352
40.92000000000000,226.432586669921875,0.003736495971679,0.000086383515736,-2.355277538299560,10080.752929687500000,5.220164775848388,0.010192251764237
40.95300000000000,226.429336547851562,0.003652572631835,0.000087101929238,-2.355023384094238,10080.831054687500000,5.225135326385498,0.010190010070800
40.98600000000000,226.426086425781250,0.003565788269042,0.000087819345935,-2.354772567749023,10080.909179687500000,5.230116367340087,0.010187765583395
41.01900000000000,226.422821044921875,0.003482818603515,0.000088536231487,-2.354524135589599,10080.987304687500000,5.235100746154785,0.010185518302023
41.05200000000000,226.419555664062500,0.003396034240722,0.000089251872850,-2.354278564453125,10081.065429687500000,5.240080833435058,0.010183267295360
41.08500000000000,226.416305541992187,0.003305435180664,0.000089965484221,-2.354036331176757,10081.143554687500000,5.245063781738281,0.010181012563407
41.11800000000000,226.413055419921875,0.003214836120605,0.000090676643594,-2.353795528411865,10081.221679687500000,5.250050544738769,0.010178755037486
41.15100000000000,226.409790039062500,0.003122329711914,0.000091385205450,-2.353559017181396,10081.299804687500000,5.255032539367675,0.010176495648920
41.18400000000000,226.406539916992187,0.003030776977539,0.000092091111582,-2.353325366973876,10081.377929687500000,5.260018348693847,0.010174234397709
41.21700000000000,226.403289794921875,0.002936363220214,0.000092794311058,-2.353095054626464,10081.456054687500000,5.265014171600341,0.010171970352530
41.25000000000000,226.400039672851562,0.002836227416992,0.000093494847533,-2.352867126464843,10081.534179687500000,5.270020961761474,0.010169703513383
41.28300000000000,226.396774291992187,0.002741813659667,0.000094192393589,-2.352642059326171,10081.612304687500000,5.275030612945556,0.010167435742914
41.31600000000000,226.393508911132812,0.002648353576660,0.000094886454462,-2.352419853210449,10081.690429687500000,5.280036926269531,0.010165168903768
41.34900000000000,226.390258789062500,0.002546310424804,0.000095577248430,-2.352203369140625,10081.767578125000000,5.285053253173828,0.010162896476686
41.38200000000000,226.387008666992187,0.002444267272949,0.000096264564490,-2.351988792419433,10081.844726562500000,5.290072441101074,0.010160623118281
41.41500000000000,226.383743286132812,0.002340316772460,0.000096948264399,-2.351777553558349,10081.921875000000000,5.295088291168212,0.010158346965909
41.44800000000000,226.380493164062500,0.002238273620605,0.000097628035291,-2.351570129394531,10081.999023437500000,5.300091743469238,0.010156072676181
41.48100000000000,226.377243041992187,0.002138137817382,0.000098303848062,-2.351364612579345,10082.076171875000000,5.305106639862060,0.010153798386454
41.51400000000000,226.373992919921875,0.002033233642578,0.000098975666332,-2.351163387298584,10082.153320312500000,5.308558464050293,0.010152103379368
41.54700000000000,226.370727539062500,0.001926422119140,0.000099643548310,-2.350965976715087,10082.230468750000000,5.313583850860595,0.010149827226996
41.58000000000000,226.367477416992187,0.001818656921386,0.000100307006505,-2.350771427154541,10082.307617187500000,5.320193290710449,0.010146969929337
41.61300000000000,226.364227294921875,0.001708030700683,0.000100965648016,-2.350580692291259,10082.384765625000000,5.325242996215820,0.010144690051674
41.64600000000000,226.360977172851562,0.001604080200195,0.000101591183920,-2.350392818450927,10082.461914062500000,5.330295562744140,0.010142410174012
41.67900000000000,226.357711791992187,0.001498222351074,0.000102195248473,-2.350209712982177,10082.539062500000000,5.335344314575195,0.010140130296349
41.71200000000000,226.354461669921875,0.001386642456054,0.000102821170003,-2.350028991699218,10082.616210937500000,5.340403556823730,0.010137845762073
41.74500000000000,226.351196289062500,0.001277923583984,0.000103462931292,-2.349852561950683,10082.693359375000000,5.345466136932373,0.010135559365153
41.77800000000000,226.347946166992187,0.001169204711914,0.000104104467027,-2.349680423736572,10082.770507812500000,5.350524425506591,0.010133272036910
41.81100000000000,226.344680786132812,0.001061439514160,0.000104738275695,-2.349510669708251,10082.847656250000000,5.355578899383544,0.010130985639989
41.84400000000000,226.341430664062500,0.000948905944824,0.000105363920738,-2.349345207214355,10082.924804687500000,5.360636711120605,0.010128697380423
41.87700000000000,226.338180541992187,0.000835418701171,0.000105983752291,-2.349183082580566,10083.001953125000000,5.365704536437988,0.010126408189535
41.91000000000000,226.334915161132812,0.000724792480468,0.000106598919956,-2.349025249481201,10083.079101562500000,5.370776176452636,0.010124121792614
41.94300000000000,226.331665039062500,0.000611305236816,0.000107209401903,-2.348869800567626,10083.156250000000000,5.375851154327392,0.010121834464371
41.97600000000000,226.328414916992187,0.000498771667480,0.000107814907096,-2.348718166351318,10083.233398437500000,5.380921363830566,0.010119548067450
42.00900000000000,226.325164794921875,0.000384330749511,0.000108415406430,-2.348570823669433,10083.310546875000000,5.385995388031005,0.010117263533174
42.04200000000000,226.321899414062500,0.000271797180175,0.000109010346932,-2.348426342010498,10083.387695312500000,5.391064643859863,0.010114979930222
42.07500000000000,226.318649291992187,0.000154495239257,0.000109599895949,-2.348288536071777,10083.464843750000000,5.396130084991455,0.010112696327269
42.10800000000000,226.315383911132812,0.000041007995605,0.000110184031655,-2.348151206970214,10083.541992187500000,5.401199340820312,0.010110417380928
42.14100000000000,226.312149047851562,-0.000073432922363,0.000110762652184,-2.348019123077392,10083.619140625000000,5.406278133392334,0.010108138434588
42.17400000000000,226.308898925781250,-0.000188827514648,0.000111335481051,-2.347889900207519,10083.696289062500000,5.411361217498779,0.010105862282216
42.20700000000000,226.305633544921875,-0.000305175781250,0.000111902503704,-2.347764492034912,10083.773437500000000,5.416454315185546,0.010103586129844
42.24000000000000,226.302383422851562,-0.000422477722167,0.000112463530967,-2.347643852233886,10083.850585937500000,5.421558856964111,0.010101312771439
42.27300000000000,226.299133300781250,-0.000536918640136,0.000113018373667,-2.347526550292968,10083.927734375000000,5.426666259765625,0.010099041275680
42.30600000000000,226.295867919921875,-0.000652313232421,0.000113567031803,-2.347413063049316,10084.004882812500000,5.431769371032714,0.010096772573888
42.33900000000000,226.292617797851562,-0.000767707824707,0.000114109410787,-2.347303390502929,10084.082031250000000,5.436883449554443,0.010094503872096
42.37200000000000,226.289367675781250,-0.000884056091308,0.000114645416033,-2.347198009490966,10084.159179687500000,5.442000865936279,0.010092238895595
42.40500000000000,226.286102294921875,-0.001001358032226,0.000115174952952,-2.347096920013427,10084.236328125000000,5.447114467620849,0.010089976713061
42.43800000000000,226.282852172851562,-0.001119613647460,0.000115697846922,-2.346998691558837,10084.313476562500000,5.452223777770996,0.010087716393172
42.47100000000000,226.279602050781250,-0.001232147216796,0.000116214185254,-2.346904277801513,10084.390625000000000,5.457351207733154,0.010085459798574
42.50400000000000,226.276351928710937,-0.001351356506347,0.000116723793325,-2.346813201904296,10084.467773437500000,5.462489128112793,0.010083203203976
42.53700000000000,226.273086547851562,-0.001467704772949,0.000117226583824,-2.346726894378662,10084.544921875000000,5.467630863189697,0.010080951265990
42.57000000000000,226.269821166992187,-0.001581192016601,0.000117722469440,-2.346643924713134,10084.622070312500000,5.472775459289550,0.010078705847263
42.60300000000000,226.266586303710937,-0.001700401306152,0.000118211275548,-2.346565246582031,10084.699218750000000,5.476334095001220,0.010076891630887
42.63600000000000,226.263320922851562,-0.001812934875488,0.000118693191325,-2.346490383148193,10084.776367187500000,5.481489658355712,0.010074647143483
42.66900000000000,226.260070800781250,-0.001930236816406,0.000119167954835,-2.346418380737304,10084.853515625000000,5.488245487213134,0.010071989148855
42.70200000000000,226.256820678710937,-0.002047538757324,0.000119635209557,-2.346350669860839,10084.930664062500000,5.493403911590576,0.010069756768643
