# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
236.44500000000000,248.733779907226562,-0.000204086303710,-0.000043935560825,2.429738759994506,9448.740234375000000,-78.207923889160156,0.020703790709376
236.47800000000000,248.735671997070312,-0.000204086303710,-0.000043964952055,2.429729938507080,9448.660156250000000,-78.227455139160156,0.020704675465822
236.51100000000000,248.737579345703125,-0.000206947326660,-0.000043995449232,2.429721355438232,9448.580078125000000,-78.247947692871093,0.020705562084913
236.54400000000000,248.739486694335937,-0.000205993652343,-0.000044027383410,2.429712533950805,9448.500000000000000,-78.267486572265625,0.020706443116068
236.57700000000000,248.741394042968750,-0.000208854675292,-0.000044059976062,2.429703950881958,9448.419921875000000,-78.287017822265625,0.020707322284579
236.61000000000000,248.743301391601562,-0.000208854675292,-0.000044093681935,2.429695129394531,9448.339843750000000,-78.306541442871093,0.020708203315734
236.64300000000000,248.745208740234375,-0.000206947326660,-0.000044128599256,2.429686069488525,9448.259765625000000,-78.326057434082031,0.020709084346890
236.67600000000000,248.747100830078125,-0.000207901000976,-0.000044108106521,2.429677248001098,9448.179687500000000,-78.345603942871093,0.020709963515400
236.70900000000000,248.749008178710937,-0.000208854675292,-0.000044111900933,2.429668664932250,9448.099609375000000,-78.365142822265625,0.020710840821266
236.74200000000000,248.750900268554687,-0.000206947326660,-0.000044146305299,2.429659605026245,9448.019531250000000,-78.384681701660156,0.020711721852421
236.77500000000000,248.752807617187500,-0.000208854675292,-0.000044192660425,2.429651021957397,9447.939453125000000,-78.404220581054687,0.020712602883577
236.80800000000000,248.754714965820312,-0.000209808349609,-0.000044238036934,2.429642200469970,9447.859375000000000,-78.423759460449218,0.020713485777378
236.84100000000000,248.756622314453125,-0.000207901000976,-0.000044279586290,2.429633378982543,9447.779296875000000,-78.443290710449218,0.020714368671178
236.87400000000000,248.758514404296875,-0.000209808349609,-0.000044319534936,2.429624795913696,9447.699218750000000,-78.462821960449218,0.020715249702334
236.90700000000000,248.760421752929687,-0.000205039978027,-0.000044359774619,2.429616212844848,9447.619140625000000,-78.482360839843750,0.020716132596135
236.94000000000000,248.762329101562500,-0.000205039978027,-0.000044401120248,2.429607391357421,9447.539062500000000,-78.501899719238281,0.020717013627290
236.97300000000000,248.764236450195312,-0.000202178955078,-0.000044443437218,2.429598808288574,9447.458984375000000,-78.521453857421875,0.020717892795801
237.00600000000000,248.766128540039062,-0.000202178955078,-0.000044486187107,2.429590225219726,9447.378906250000000,-78.541007995605468,0.020718773826956
237.03900000000000,248.768035888671875,-0.000199317932128,-0.000044529126171,2.429581403732299,9447.298828125000000,-78.560562133789062,0.020719651132822
237.07200000000000,248.769943237304687,-0.000200271606445,-0.000044571959733,2.429573059082031,9447.218750000000000,-78.580108642578125,0.020720528438687
237.10500000000000,248.771835327148437,-0.000195503234863,-0.000044614629587,2.429564476013183,9447.138671875000000,-78.599647521972656,0.020721405744552
237.13800000000000,248.773742675781250,-0.000193595886230,-0.000044657255784,2.429556131362915,9447.058593750000000,-78.619194030761718,0.020722283050417
237.17100000000000,248.775650024414062,-0.000190734863281,-0.000044699605496,2.429548025131225,9446.978515625000000,-78.638740539550781,0.020723158493638
237.20400000000000,248.777557373046875,-0.000191688537597,-0.000044741565943,2.429539680480957,9446.898437500000000,-78.658271789550781,0.020724032074213
237.23700000000000,248.779464721679687,-0.000186920166015,-0.000044782678742,2.429531574249267,9446.818359375000000,-78.677810668945312,0.020724909380078
237.27000000000000,248.781356811523437,-0.000182151794433,-0.000044823245843,2.429523468017578,9446.738281250000000,-78.697357177734375,0.020725784823298
237.30300000000000,248.783264160156250,-0.000179290771484,-0.000044863278162,2.429515361785888,9446.658203125000000,-78.716911315917968,0.020726660266518
237.33600000000000,248.785171508789062,-0.000177383422851,-0.000044902317313,2.429507493972778,9446.578125000000000,-78.736434936523437,0.020727535709738
237.36900000000000,248.787063598632812,-0.000172615051269,-0.000044940610678,2.429499626159668,9446.498046875000000,-78.755981445312500,0.020728411152958
237.40200000000000,248.788970947265625,-0.000168800354003,-0.000044977765355,2.429492235183715,9446.417968750000000,-78.775543212890625,0.020729288458824
237.43500000000000,248.790878295898437,-0.000166893005371,-0.000045013970520,2.429484844207763,9446.337890625000000,-78.795097351074218,0.020730165764689
237.46800000000000,248.792785644531250,-0.000163078308105,-0.000045049302570,2.429477453231811,9446.257812500000000,-78.814651489257812,0.020731043070554
237.50100000000000,248.794677734375000,-0.000160217285156,-0.000045083659642,2.429470062255859,9446.177734375000000,-78.834213256835937,0.020731922239065
237.53400000000000,248.796585083007812,-0.000154495239257,-0.000045117114495,2.429462909698486,9446.097656250000000,-78.852859497070312,0.020732799544930
237.56700000000000,248.798492431640625,-0.000149726867675,-0.000045149798097,2.429455995559692,9446.017578125000000,-78.872428894042968,0.020733680576086
237.60000000000000,248.800399780273437,-0.000144004821777,-0.000045181666791,2.429449319839477,9445.937500000000000,-78.892906188964843,0.020734557881951
237.63300000000000,248.802291870117187,-0.000141143798828,-0.000045212906115,2.429442644119262,9445.857421875000000,-78.912483215332031,0.020735437050461
237.66600000000000,248.804199218750000,-0.000137329101562,-0.000045243468775,2.429436206817626,9445.777343750000000,-78.932060241699218,0.020736314356327
237.69900000000000,248.806091308593750,-0.000129699707031,-0.000045273485739,2.429429769515991,9445.697265625000000,-78.951629638671875,0.020737195387482
237.73200000000000,248.807998657226562,-0.000126838684082,-0.000045302786020,2.429423570632934,9445.617187500000000,-78.971183776855468,0.020738076418638
237.76500000000000,248.809906005859375,-0.000121116638183,-0.000045274911826,2.429417610168457,9445.537109375000000,-78.990760803222656,0.020738957449793
237.79800000000000,248.811813354492187,-0.000119209289550,-0.000045269651309,2.429411649703979,9445.457031250000000,-79.010330200195312,0.020739838480949
237.83100000000000,248.813705444335937,-0.000113487243652,-0.000045293421862,2.429405927658081,9445.376953125000000,-79.029899597167968,0.020740723237395
237.86400000000000,248.815612792968750,-0.000113487243652,-0.000045328037231,2.429400444030761,9445.296875000000000,-79.049468994140625,0.020741611719131
237.89700000000000,248.817520141601562,-0.000105857849121,-0.000045360753574,2.429394721984863,9445.216796875000000,-79.069046020507812,0.020742500200867
237.93000000000000,248.819427490234375,-0.000104904174804,-0.000045388969738,2.429389476776123,9445.136718750000000,-79.088623046875000,0.020743390545248
237.96300000000000,248.821304321289062,-0.000095367431640,-0.000045415035856,2.429383993148803,9445.056640625000000,-79.108192443847656,0.020744280889630
237.99600000000000,248.823196411132812,-0.000091552734375,-0.000045441152906,2.429379224777221,9444.976562500000000,-79.126861572265625,0.020745161920785
238.02900000000000,248.825088500976562,-0.000083923339843,-0.000045468023017,2.429374217987060,9444.896484375000000,-79.147346496582031,0.020746065303683
238.06200000000000,248.826980590820312,-0.000081062316894,-0.000045495631638,2.429369688034057,9444.816406250000000,-79.166938781738281,0.020746955648064
238.09500000000000,248.828857421875000,-0.000073432922363,-0.000045523851440,2.429365158081054,9444.736328125000000,-79.186523437500000,0.020747845992445
238.12800000000000,248.830749511718750,-0.000066757202148,-0.000045551678340,2.429361104965210,9444.656250000000000,-79.206115722656250,0.020748738199472
238.16100000000000,248.832626342773437,-0.000062942504882,-0.000045580229198,2.429357051849365,9444.576171875000000,-79.225708007812500,0.020749630406498
238.19400000000000,248.834518432617187,-0.000057220458984,-0.000045609667722,2.429353237152099,9444.496093750000000,-79.245292663574218,0.020750526338815
238.22700000000000,248.836410522460937,-0.000051498413085,-0.000045639568270,2.429349422454834,9444.416015625000000,-79.264884948730468,0.020751418545842
238.26000000000000,248.838302612304687,-0.000042915344238,-0.000045669985411,2.429346084594726,9444.335937500000000,-79.284492492675781,0.020752312615513
238.29300000000000,248.840194702148437,-0.000038146972656,-0.000045700908231,2.429342746734619,9444.255859375000000,-79.304077148437500,0.020753206685185
238.32600000000000,248.842086791992187,-0.000034332275390,-0.000045732504077,2.429339885711669,9444.175781250000000,-79.323677062988281,0.020754100754857
238.35900000000000,248.843963623046875,-0.000028610229492,-0.000045764470996,2.429336786270141,9444.095703125000000,-79.343284606933593,0.020754992961883
238.39200000000000,248.845855712890625,-0.000022888183593,-0.000045796805352,2.429334163665771,9444.015625000000000,-79.362899780273437,0.020755885168910
238.42500000000000,248.847747802734375,-0.000015258789062,-0.000045829965529,2.429331779479980,9443.935546875000000,-79.382514953613281,0.020756779238581
238.45800000000000,248.849639892578125,-0.000007629394531,-0.000045863645937,2.429329395294189,9443.855468750000000,-79.402122497558593,0.020757675170898
238.49100000000000,248.851516723632812,-0.000002861022949,-0.000045897602831,2.429327249526977,9443.775390625000000,-79.421745300292968,0.020758567377924
238.52400000000000,248.853408813476562,0.000003814697265,-0.000045931894419,2.429325580596923,9443.695312500000000,-79.441368103027343,0.020759461447596
238.55700000000000,248.855300903320312,0.000011444091796,-0.000045966688048,2.429323911666870,9443.615234375000000,-79.460990905761718,0.020760355517268
238.59000000000000,248.857177734375000,0.000015258789062,-0.000046001918235,2.429322481155395,9443.535156250000000,-79.480621337890625,0.020761249586939
238.62300000000000,248.859069824218750,0.000021934509277,-0.000046037577703,2.429321289062500,9443.455078125000000,-79.499328613281250,0.020762130618095
238.65600000000000,248.860946655273437,0.000030517578125,-0.000046073717385,2.429320096969604,9443.375000000000000,-79.518966674804687,0.020763024687767
238.68900000000000,248.862838745117187,0.000037193298339,-0.000046110209950,2.429319381713867,9443.294921875000000,-79.539527893066406,0.020763931795954
238.72200000000000,248.864730834960937,0.000042915344238,-0.000046146997192,2.429318904876709,9443.214843750000000,-79.559158325195312,0.020764824002981
238.75500000000000,248.866622924804687,0.000047683715820,-0.000046183307858,2.429318428039550,9443.134765625000000,-79.578804016113281,0.020765718072652
238.78800000000000,248.868515014648437,0.000051498413085,-0.000046219385694,2.429318189620971,9443.054687500000000,-79.598449707031250,0.020766608417034
238.82100000000000,248.870407104492187,0.000059127807617,-0.000046256522182,2.429318189620971,9442.974609375000000,-79.618095397949218,0.020767504349350
238.85400000000000,248.872283935546875,0.000069618225097,-0.000046294466301,2.429318428039550,9442.894531250000000,-79.637718200683593,0.020768400281667
238.88700000000000,248.874176025390625,0.000076293945312,-0.000046332737838,2.429318904876709,9442.814453125000000,-79.657363891601562,0.020769294351339
238.92000000000000,248.876052856445312,0.000082969665527,-0.000046370922063,2.429319858551025,9442.734375000000000,-79.677009582519531,0.020770184695720
238.95300000000000,248.877944946289062,0.000090599060058,-0.000046409310016,2.429320812225341,9442.654296875000000,-79.696662902832031,0.020771075040102
238.98600000000000,248.879837036132812,0.000098228454589,-0.000046448134526,2.429322004318237,9442.574218750000000,-79.716316223144531,0.020771965384483
239.01900000000000,248.881729125976562,0.000102996826171,-0.000046487155486,2.429323673248291,9442.494140625000000,-79.735969543457031,0.020772853866219
239.05200000000000,248.883605957031250,0.000110626220703,-0.000046525841753,2.429325342178344,9442.414062500000000,-79.755630493164062,0.020773740485310
239.08500000000000,248.885498046875000,0.000118255615234,-0.000046564433432,2.429327487945556,9442.333984375000000,-79.775306701660156,0.020774628967046
239.11800000000000,248.887390136718750,0.000125885009765,-0.000046602697693,2.429329395294189,9442.253906250000000,-79.794975280761718,0.020775515586137
239.15100000000000,248.889282226562500,0.000130653381347,-0.000046640871005,2.429332017898559,9442.173828125000000,-79.814651489257812,0.020776404067873
239.18400000000000,248.891159057617187,0.000142097473144,-0.000046678374928,2.429334402084350,9442.093750000000000,-79.834327697753906,0.020777294412255
239.21700000000000,248.893051147460937,0.000144958496093,-0.000046715274947,2.429337501525878,9442.013671875000000,-79.854003906250000,0.020778181031346
239.25000000000000,248.894943237304687,0.000154495239257,-0.000046751581976,2.429340600967407,9441.933593750000000,-79.873695373535156,0.020779065787792
239.28300000000000,248.896835327148437,0.000161170959472,-0.000046787365135,2.429343938827514,9441.853515625000000,-79.893386840820312,0.020779952406883
239.31600000000000,248.898712158203125,0.000171661376953,-0.000046822922740,2.429347753524780,9441.773437500000000,-79.913063049316406,0.020780837163329
239.34900000000000,248.900604248046875,0.000179290771484,-0.000046858087443,2.429351806640625,9441.693359375000000,-79.932754516601562,0.020781721919775
