# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
29.795000000000002,235.111821047863799,0.001928400629815,0.000009236716451,0.007522017122191,10002.973764920361646,1.555711959727597,0.013857255038478
29.800000000000001,235.111731978303879,0.001923198098087,0.000009250269415,0.007533720592291,10002.973727310276445,1.555761292410123,0.013857044508183
29.805000000000000,235.111642909341782,0.001917995105298,0.000009263793221,0.007545398033093,10002.973689641674355,1.555761292410123,0.013857044508183
29.810000000000002,235.111553841389792,0.001912804472365,0.000009277272816,0.007557049432766,10002.973651914684524,1.555761292410123,0.013857044508183
29.815000000000001,235.111464774453879,0.001907620958271,0.000009290725708,0.007568674852990,10002.973614129437919,1.555761292410123,0.013857044508183
29.820000000000000,235.111375708533330,0.001902440332586,0.000009304156092,0.007580274329392,10002.973576286063690,1.555811078984740,0.013856834412924
29.824999999999999,235.111286643621924,0.001897259249251,0.000009317557434,0.007591847876572,10002.973538384692802,1.555811078984740,0.013856834412924
29.830000000000002,235.111197580134302,0.001892090502380,0.000009330914711,0.007603395482657,10002.973500425452585,1.555811078984740,0.013856834412924
29.835000000000001,235.111108518074843,0.001886928861881,0.000009344245396,0.007614917209253,10002.973462408475825,1.555811078984740,0.013856834412924
29.840000000000000,235.111019457441188,0.001881770106175,0.000009357553676,0.007626413091960,10002.973424333889852,1.555861315832165,0.013856624754011
29.844999999999999,235.110930398225605,0.001876610896201,0.000009370833028,0.007637883145391,10002.973386201823814,1.555861315832165,0.013856624754011
29.850000000000001,235.110841340845013,0.001871463999228,0.000009384068464,0.007649327357644,10002.973348012408678,1.555861315832165,0.013856624754011
29.855000000000000,235.110752285302141,0.001866324196111,0.000009397277418,0.007660745790240,10002.973309765771774,1.555861315832165,0.013856624754011
29.859999999999999,235.110663231593065,0.001861187274141,0.000009410464067,0.007672138478754,10002.973271462042248,1.555911999346210,0.013856415532740
29.865000000000002,235.110574179708493,0.001856049901308,0.000009423621906,0.007683505437821,10002.973233101349251,1.555911999346210,0.013856415532740
29.870000000000001,235.110485130067616,0.001850924817907,0.000009436735975,0.007694846655494,10002.973194683821930,1.555911999346210,0.013856415532740
29.875000000000000,235.110396082671599,0.001845806815806,0.000009449823671,0.007706162193220,10002.973156209589433,1.555911999346210,0.013856415532740
29.879999999999999,235.110307037514957,0.001840691691177,0.000009462889166,0.007717452086547,10002.973117678779090,1.555963125933717,0.013856206750389
29.885000000000002,235.110217994586804,0.001835576119062,0.000009475925964,0.007728716350123,10002.973079091518230,1.555963125933717,0.013856206750389
29.890000000000001,235.110128954308607,0.001830472812749,0.000009488919140,0.007739954971974,10002.973040447936000,1.555963125933717,0.013856206750389
29.895000000000000,235.110039916679909,0.001825376575127,0.000009501886053,0.007751168013457,10002.973001748161550,1.555963125933717,0.013856206750389
29.900000000000002,235.109950881693692,0.001820283211272,0.000009514830866,0.007762355510097,10002.972962992322209,1.556014692014597,0.013855998408222
29.905000000000001,235.109861849337506,0.001815189403336,0.000009527747099,0.007773517476558,10002.972924180545306,1.556014692014597,0.013855998408222
29.910000000000000,235.109772820035033,0.001810107837484,0.000009540619854,0.007784653900831,10002.972885312958169,1.556014692014597,0.013855998408222
29.914999999999999,235.109683793784313,0.001805033327647,0.000009553466458,0.007795764844191,10002.972846389688129,1.556014692014597,0.013855998408222
29.920000000000002,235.109594770576706,0.001799961687869,0.000009566291063,0.007806850342137,10002.972807410864334,1.556066694021832,0.013855790507488
29.925000000000001,235.109505750398284,0.001794889607369,0.000009579087202,0.007817910409348,10002.972768376612294,1.556066694021832,0.013855790507488
29.930000000000000,235.109416733674863,0.001789829745176,0.000009591840010,0.007828945033779,10002.972729287061156,1.556066694021832,0.013855790507488
29.935000000000002,235.109327720402945,0.001784776926282,0.000009604566777,0.007839954276628,10002.972690142336432,1.556066694021832,0.013855790507488
29.940000000000001,235.109238710572413,0.001779726973698,0.000009617271646,0.007850938173360,10002.972650942565451,1.556119128401411,0.013855583049422
29.945000000000000,235.109149704167748,0.001774676583775,0.000009629948164,0.007861896738673,10002.972611687873723,1.556119128401411,0.013855583049422
29.949999999999999,235.109060701616954,0.001769638388277,0.000009642581498,0.007872829960490,10002.972572378390396,1.556119128401411,0.013855583049422
29.955000000000002,235.108971702915028,0.001764607223318,0.000009655188900,0.007883737899919,10002.972533014240980,1.556119128401411,0.013855583049422
29.960000000000001,235.108882708050260,0.001759578920916,0.000009667774504,0.007894620592402,10002.972493595550986,1.556171991612438,0.013855376035241
29.965000000000000,235.108793717005597,0.001754550184540,0.000009680331872,0.007905478052652,10002.972454122447743,1.556171991612438,0.013855376035241
29.969999999999999,235.108704730211315,0.001749533618627,0.000009692846203,0.007916310268557,10002.972414595056762,1.556171991612438,0.013855376035241
29.975000000000001,235.108615747660764,0.001744524070457,0.000009705334711,0.007927117301147,10002.972375013505371,1.556171991612438,0.013855376035241
29.980000000000000,235.108526769340671,0.001739517381049,0.000009717801522,0.007937899185830,10002.972335377919080,1.556225280126873,0.013855169466151
29.984999999999999,235.108437795232646,0.001734510261041,0.000009730240212,0.007948655937334,10002.972295688423401,1.556225280126873,0.013855169466151
29.990000000000002,235.108348825768957,0.001729515287469,0.000009742636011,0.007959387543517,10002.972255945143843,1.556225280126873,0.013855169466151
29.995000000000001,235.108259860941473,0.001724527318784,0.000009755006096,0.007970094065321,10002.972216148205916,1.556225280126873,0.013855169466151
30.000000000000000,235.108170900735445,0.001719542205041,0.000009767354585,0.007980775538126,10002.972176297735132,1.556278990429764,0.013854963343339
30.004999999999999,235.108081945130920,0.001714556664048,0.000009779675066,0.007991431976676,10002.972136393856999,1.556278990429764,0.013854963343339
30.010000000000002,235.107992994562323,0.001709583245402,0.000009791952803,0.008002063368798,10002.972096436697029,1.556278990429764,0.013854963343339
30.015000000000001,235.107904049019965,0.001704616818746,0.000009804204935,0.008012669775344,10002.972056426380732,1.556278990429764,0.013854963343339
30.020000000000000,235.107815108487671,0.001699653243190,0.000009816435571,0.008023251231668,10002.972016363031798,1.556333119019155,0.013854757667979
30.025000000000002,235.107726172943899,0.001694689243752,0.000009828638314,0.008033807752528,10002.971976246775739,1.556333119019155,0.013854757667979
30.030000000000001,235.107637242825177,0.001689737342474,0.000009840798458,0.008044339325721,10002.971936077736245,1.556333119019155,0.013854757667979
30.035000000000000,235.107548318120394,0.001684792420232,0.000009852933107,0.008054846012012,10002.971895856038827,1.556333119019155,0.013854757667979
30.039999999999999,235.107459398811756,0.001679850345241,0.000009865046359,0.008065327846724,10002.971855581808995,1.556387662406029,0.013854552441231
30.045000000000002,235.107370484876355,0.001674907849706,0.000009877131833,0.008075784844629,10002.971815255170441,1.556387662406029,0.013854552441231
30.050000000000001,235.107281576752797,0.001669977428092,0.000009889174854,0.008086216993492,10002.971774876246855,1.556387662406029,0.013854552441231
30.055000000000000,235.107192674428376,0.001665053972518,0.000009901192488,0.008096624353996,10002.971734445161928,1.556387662406029,0.013854552441231
30.060000000000002,235.107103777883879,0.001660133360312,0.000009913188825,0.008107006961429,10002.971693962039353,1.556442617114367,0.013854347664240
30.065000000000001,235.107014887094920,0.001655212330908,0.000009925157497,0.008117364830579,10002.971653427004640,1.556442617114367,0.013854347664240
30.070000000000000,235.106926002502121,0.001650303351097,0.000009937083862,0.008127697949178,10002.971612840179660,1.556442617114367,0.013854347664240
30.074999999999999,235.106837124091328,0.001645401324286,0.000009948984950,0.008138006377822,10002.971572201689924,1.556442617114367,0.013854347664240
30.080000000000002,235.106748251841822,0.001640502136951,0.000009960864840,0.008148290151770,10002.971531511657304,1.556497979681114,0.013854143338135
30.085000000000001,235.106659385727710,0.001635602535750,0.000009972717178,0.008158549285827,10002.971490770207311,1.556497979681114,0.013854143338135
30.090000000000000,235.106570526191746,0.001630714959742,0.000009984527356,0.008168783767691,10002.971449977459997,1.556497979681114,0.013854143338135
30.094999999999999,235.106481673218269,0.001625834323663,0.000009996312364,0.008178993657871,10002.971409133540874,1.556497979681114,0.013854143338135
30.100000000000001,235.106392826785054,0.001620956523116,0.000010008076273,0.008189178991592,10002.971368238571813,1.556553746656077,0.013853939464031
30.105000000000000,235.106303986864759,0.001616078312056,0.000010019812745,0.008199339783674,10002.971327292676506,1.556553746656077,0.013853939464031
30.109999999999999,235.106215153902212,0.001611212101713,0.000010031507202,0.008209476021785,10002.971286295976824,1.556553746656077,0.013853939464031
30.115000000000002,235.106126327880190,0.001606352818175,0.000010043176597,0.008219587766345,10002.971245248596460,1.556553746656077,0.013853939464031
30.120000000000001,235.106037508775074,0.001601496366215,0.000010054824994,0.008229675052550,10002.971204150657286,1.556609914602073,0.013853736043029
30.125000000000000,235.105948696558102,0.001596639507069,0.000010066446065,0.008239737895230,10002.971163002281173,1.556609914602073,0.013853736043029
30.129999999999999,235.105859891676005,0.001591794624108,0.000010078025267,0.008249776282026,10002.971121803591814,1.556609914602073,0.013853736043029
30.135000000000002,235.105771094110139,0.001586956654778,0.000010089579516,0.008259790273269,10002.971080554711079,1.556609914602073,0.013853736043029
30.140000000000001,235.105682303835408,0.001582121513064,0.000010101112864,0.008269779904119,10002.971039255759024,1.556666480094789,0.013853533076215
30.145000000000000,235.105593520821628,0.001577285967482,0.000010112619001,0.008279745189426,10002.970997906859338,1.556666480094789,0.013853533076215
30.150000000000002,235.105504745517550,0.001572462373481,0.000010124083414,0.008289686116793,10002.970956508133895,1.556666480094789,0.013853533076215
30.155000000000001,235.105415977903021,0.001567645679888,0.000010135522981,0.008299602746469,10002.970915059702747,1.556666480094789,0.013853533076215
30.160000000000000,235.105327217951583,0.001562831809926,0.000010146941747,0.008309495113577,10002.970873561689586,1.556723439722799,0.013853330564662
30.164999999999999,235.105238465631544,0.001558017539407,0.000010158333414,0.008319363232981,10002.970832014214466,1.556723439722799,0.013853330564662
30.170000000000002,235.105149721393616,0.001553215195797,0.000010169683503,0.008329207092257,10002.970790417397438,1.556723439722799,0.013853330564662
30.175000000000001,235.105060985216227,0.001548419739347,0.000010181008853,0.008339026751560,10002.970748771362196,1.556723439722799,0.013853330564662
30.180000000000000,235.104972257071466,0.001543627102498,0.000010192313501,0.008348822245985,10002.970707076228791,1.556780790087509,0.013853128509426
30.185000000000002,235.104883536926252,0.001538834068416,0.000010203591162,0.008358593590403,10002.970665332117278,1.556780790087509,0.013853128509426
30.190000000000001,235.104794825233199,0.001534052936492,0.000010214827391,0.008368340772366,10002.970623539149528,1.556780790087509,0.013853128509426
30.195000000000000,235.104706121969343,0.001529278678431,0.000010226038988,0.008378063851937,10002.970581697445596,1.556780790087509,0.013853128509426
30.199999999999999,235.104617427105296,0.001524507235930,0.000010237229982,0.008387762864176,10002.970539807125533,1.556838527803291,0.013852926911551
30.205000000000002,235.104528740606582,0.001519735399507,0.000010248394101,0.008397437823967,10002.970497868311213,1.556838527803291,0.013852926911551
30.210000000000001,235.104440062927750,0.001514975440429,0.000010259516933,0.008407088718834,10002.970455881122689,1.556838527803291,0.013852926911551
30.215000000000000,235.104351394044414,0.001510222341876,0.000010270615241,0.008416715608749,10002.970413845678195,1.556838527803291,0.013852926911551
30.219999999999999,235.104262733925708,0.001505472054834,0.000010281693043,0.008426318528740,10002.970371762099603,1.556896649497335,0.013852725772066
30.225000000000001,235.104174082535849,0.001500721377166,0.000010292744083,0.008435897493700,10002.970329630506967,1.556896649497335,0.013852725772066
30.230000000000000,235.104085440331232,0.001495982551962,0.000010303753981,0.008445452491128,10002.970287451020340,1.556896649497335,0.013852725772066
30.234999999999999,235.103996807286023,0.001491250573903,0.000010314739462,0.008454983580902,10002.970245223757956,1.556896649497335,0.013852725772066
30.240000000000002,235.103908183368020,0.001486521403271,0.000010325704535,0.008464490798017,10002.970202948839869,1.556955151809699,0.013852525091985
30.245000000000001,235.103819568539990,0.001481791845309,0.000010336642958,0.008473974157376,10002.970160626386132,1.556955151809699,0.013852525091985
30.250000000000000,235.103730963260205,0.001477074114867,0.000010347540384,0.008483433646453,10002.970118256514979,1.556955151809699,0.013852525091985
30.254999999999999,235.103642367501465,0.001472363218152,0.000010358413500,0.008492869325033,10002.970075839346464,1.556955151809699,0.013852525091985
30.260000000000002,235.103553781230147,0.001467655124765,0.000010369266305,0.008502281228075,10002.970033375000639,1.557014031393302,0.013852324872309
30.265000000000001,235.103465204407598,0.001462946647338,0.000010380092573,0.008511669370495,10002.969990863593921,1.557014031393302,0.013852324872309
30.270000000000000,235.103376637494051,0.001458249972417,0.000010390877988,0.008521033739738,10002.969948305246362,1.557014031393302,0.013852324872309
30.275000000000002,235.103288080460800,0.001453560117763,0.000010401639200,0.008530374395500,10002.969905700078016,1.557014031393302,0.013852324872309
30.280000000000001,235.103199533272829,0.001448873062314,0.000010412380198,0.008539691372701,10002.969863048205298,1.557073284913762,0.013852125114025
30.285000000000000,235.103110995890177,0.001444185626109,0.000010423094772,0.008548984686271,10002.969820349748261,1.557073284913762,0.013852125114025
30.289999999999999,235.103022468774924,0.001439509967346,0.000010433768637,0.008558254323627,10002.969777604825140,1.557073284913762,0.013852125114025
30.295000000000002,235.102933951896887,0.001434841115346,0.000010444418405,0.008567500344370,10002.969734813554169,1.557073284913762,0.013852125114025
30.300000000000001,235.102845445219828,0.001430175058395,0.000010455048057,0.008576722783388,10002.969691976051763,1.557132909049637,0.013851925818106
30.305000000000000,235.102756948702279,0.001425508623983,0.000010465651396,0.008585921655619,10002.969649092437976,1.557132909049637,0.013851925818106
30.310000000000002,235.102668462808140,0.001420853941864,0.000010476214171,0.008595096948456,10002.969606162829223,1.557132909049637,0.013851925818106
30.315000000000001,235.102579987505919,0.001416206052959,0.000010486752956,0.008604248721405,10002.969563187343738,1.557132909049637,0.013851925818106
30.320000000000000,235.102491522757873,0.001411560954962,0.000010497271721,0.008613377009318,10002.969520166099755,1.557192900492212,0.013851726985509
30.324999999999999,235.102403068521340,0.001406915482759,0.000010507764284,0.008622481827145,10002.969477099215510,1.557192900492212,0.013851726985509
30.330000000000002,235.102314625261926,0.001402281737667,0.000010518216428,0.008631563162251,10002.969433986805598,1.557192900492212,0.013851726985509
30.335000000000001,235.102226192946830,0.001397654772200,0.000010528644688,0.008640621074051,10002.969390828990072,1.557192900492212,0.013851726985509
30.340000000000000,235.102137771536889,0.001393030593448,0.000010539053025,0.008649655597358,10002.969347625885348,1.557253255945559,0.013851528617181
30.344999999999999,235.102049360988076,0.001388406043779,0.000010549435271,0.008658666747132,10002.969304377607841,1.557253255945559,0.013851528617181
30.350000000000001,235.101960961767844,0.001383793195936,0.000010559777243,0.008667654510713,10002.969261084273967,1.557253255945559,0.013851528617181
30.355000000000000,235.101872573841945,0.001379187114114,0.000010570095436,0.008676618947423,10002.969217746001959,1.557253255945559,0.013851528617181
30.359999999999999,235.101784197169934,0.001374583814803,0.000010580393803,0.008685560092037,10002.969174362906415,1.557313972126446,0.013851330714052
30.365000000000002,235.101695831706422,0.001369980147825,0.000010590666190,0.008694477959524,10002.969130935105568,1.557313972126446,0.013851330714052
30.370000000000001,235.101607477920652,0.001365388157364,0.000010600898448,0.008703372537202,10002.969087462715834,1.557313972126446,0.013851330714052
30.375000000000000,235.101519135776954,0.001360802919269,0.000010611107032,0.008712243884292,10002.969043945853628,1.557313972126446,0.013851330714052
30.379999999999999,235.101430805233605,0.001356220459446,0.000010621295886,0.008721092035540,10002.969000384633546,1.557375045764478,0.013851133277039
30.385000000000002,235.101342486243851,0.001351637635223,0.000010631458872,0.008729917005917,10002.968956779173823,1.557375045764478,0.013851133277039
30.390000000000001,235.101254179278669,0.001347066462133,0.000010641581871,0.008738718782719,10002.968913129589055,1.557375045764478,0.013851133277039
30.395000000000000,235.101165884301082,0.001342502027697,0.000010651681303,0.008747497425076,10002.968869435995657,1.557375045764478,0.013851133277039
