# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
4.062500000000000,229.486862182617187,-1.243588209152221,0.000930619658902,-3.930719614028930,10005.679687500000000,2.204750061035156,0.009381194598972
4.063000000000000,229.485580444335937,-1.240691423416137,0.000897755962796,-3.936871528625488,10005.699218750000000,2.205608129501342,0.009400564245879
4.063500000000000,229.484283447265625,-1.237784147262573,0.000864886678755,-3.943008661270141,10005.718750000000000,2.206473827362060,0.009419958107173
4.064000000000000,229.483001708984375,-1.234863400459289,0.000832012156024,-3.949131965637207,10005.738281250000000,2.207347393035888,0.009439375251531
4.064500000000000,229.481704711914062,-1.231927394866943,0.000799132685642,-3.955240488052368,10005.757812500000000,2.208220720291137,0.009458814747631
4.065000000000000,229.480422973632812,-1.228978753089904,0.000766248616855,-3.961334228515625,10005.777343750000000,2.209094524383544,0.009478278458118
4.065500000000000,229.479125976562500,-1.226019620895385,0.000733360357116,-3.967412233352661,10005.796875000000000,2.209961175918579,0.009497764520347
4.066000000000000,229.477844238281250,-1.223048090934753,0.000700468197464,-3.973475694656372,10005.816406250000000,2.210820436477661,0.009517272934317
4.066500000000000,229.476547241210937,-1.220062017440795,0.000667572428938,-3.979524374008178,10005.835937500000000,2.211687326431274,0.009536804631352
4.067000000000000,229.475265502929687,-1.217067360877990,0.000634673458989,-3.985558986663818,10005.855468750000000,2.212554216384887,0.009556357748806
4.067500000000000,229.473983764648437,-1.214056372642517,0.000601771636866,-3.991578817367553,10005.875000000000000,2.213421583175659,0.009575935080647
4.068000000000000,229.472702026367187,-1.211034774780273,0.000568867370020,-3.997584104537963,10005.894531250000000,2.214281558990478,0.009595535695552
4.068500000000000,229.471435546875000,-1.208001732826232,0.000535960891284,-4.003573417663574,10005.914062500000000,2.215134382247924,0.009615157730877
4.069000000000000,229.470153808593750,-1.204955220222473,0.000503052608110,-4.009547233581542,10005.933593750000000,2.215987205505371,0.009634802117943
4.069500000000000,229.468872070312500,-1.201893329620361,0.000470142840640,-4.015506267547607,10005.954101562500000,2.216847896575927,0.009654470719397
4.070000000000000,229.467590332031250,-1.198820829391479,0.000437231909018,-4.021449565887451,10005.974609375000000,2.217708587646484,0.009674159809947
4.070500000000000,229.466308593750000,-1.195734977722167,0.000404320191591,-4.027378082275390,10005.995117187500000,2.218569517135620,0.009693870320916
4.071000000000000,229.465026855468750,-1.192638516426086,0.000371408066712,-4.033291339874267,10006.015625000000000,2.219423294067382,0.009713598527014
4.071500000000000,229.463745117187500,-1.189527630805969,0.000338495825417,-4.039187431335449,10006.036132812500000,2.220284461975097,0.009733347222208
4.072000000000000,229.462463378906250,-1.186406254768371,0.000305583758745,-4.045069217681884,10006.056640625000000,2.221145868301391,0.009753116406500
4.072500000000000,229.461166381835937,-1.183268427848815,0.000272672303253,-4.050934791564941,10006.077148437500000,2.222007513046264,0.009772903285920
4.073000000000000,229.459884643554687,-1.180123925209045,0.000239761779084,-4.056785106658935,10006.097656250000000,2.222862005233764,0.009792710654437
4.073500000000000,229.458602905273437,-1.176964163780212,0.000206852477276,-4.062619686126708,10006.118164062500000,2.223723888397216,0.009812538512051
4.074000000000000,229.457321166992187,-1.173793673515319,0.000173944790731,-4.068438053131103,10006.138671875000000,2.224586248397827,0.009832384996116
4.074500000000000,229.456024169921875,-1.170609831809997,0.000141039010486,-4.074240207672119,10006.159179687500000,2.225448608398437,0.009852253831923
4.075000000000000,229.454742431640625,-1.167415380477905,0.000108135536720,-4.080026626586914,10006.179687500000000,2.226311445236206,0.009872140362858
4.075500000000000,229.453445434570312,-1.164206624031066,0.000075234667747,-4.085797786712646,10006.200195312500000,2.227174282073974,0.009892047382891
4.076000000000000,229.452163696289062,-1.160986185073852,0.000042336778278,-4.091551780700683,10006.220703125000000,2.228044748306274,0.009911973029375
4.076500000000000,229.450866699218750,-1.157755255699157,0.000009442177542,-4.097290039062500,10006.241210937500000,2.228922843933105,0.009931915439665
4.077000000000000,229.449584960937500,-1.154513835906982,-0.000023448759748,-4.103013038635253,10006.261718750000000,2.229808568954467,0.009951877407729
4.077500000000000,229.448287963867187,-1.151257872581481,-0.000056335728004,-4.108718872070312,10006.282226562500000,2.230694770812988,0.009971857070922
4.078000000000000,229.446990966796875,-1.147990465164184,-0.000089218374341,-4.114408493041992,10006.302734375000000,2.231580972671508,0.009991856291890
4.078500000000000,229.445693969726562,-1.144711494445800,-0.000122096331324,-4.120081424713134,10006.323242187500000,2.232460260391235,0.010011872276663
4.079000000000000,229.444412231445312,-1.141419053077697,-0.000154969282448,-4.125737667083740,10006.343750000000000,2.233332157135009,0.010031906887888
4.079500000000000,229.443115234375000,-1.138118982315063,-0.000187836922123,-4.131378173828125,10006.364257812500000,2.234211921691894,0.010051958262920
4.080000000000000,229.441818237304687,-1.134801506996154,-0.000220698871999,-4.137001991271972,10006.384765625000000,2.235091924667358,0.010072028264403
4.080500000000000,229.440536499023437,-1.131478428840637,-0.000253554782830,-4.142609119415283,10006.405273437500000,2.235972166061401,0.010092116892337
4.081000000000000,229.439239501953125,-1.128139853477478,-0.000286404334474,-4.148200511932373,10006.425781250000000,2.236845254898071,0.010112221352756
4.081500000000000,229.437973022460937,-1.124792695045471,-0.000319247163133,-4.153775215148925,10006.446289062500000,2.237711191177368,0.010132341645658
4.082000000000000,229.436676025390625,-1.121432065963745,-0.000352082948666,-4.159333229064941,10006.466796875000000,2.238577365875244,0.010152481496334
4.082500000000000,229.435409545898437,-1.118061780929565,-0.000384911312721,-4.164873600006103,10006.487304687500000,2.239450931549072,0.010172635316848
4.083000000000000,229.434127807617187,-1.114678978919982,-0.000417731935158,-4.170397758483886,10006.507812500000000,2.240332603454589,0.010192807763814
4.083500000000000,229.432830810546875,-1.111282825469970,-0.000450544495834,-4.175904273986816,10006.528320312500000,2.241214513778686,0.010212996974587
4.084000000000000,229.431564331054687,-1.107879877090454,-0.000483348645502,-4.181393623352050,10006.548828125000000,2.242096424102783,0.010233200155198
4.084500000000000,229.430267333984375,-1.104460597038269,-0.000516144093126,-4.186866760253906,10006.569335937500000,2.242971420288085,0.010253419168293
4.085000000000000,229.428985595703125,-1.101033687591552,-0.000548930431250,-4.192322254180908,10006.589843750000000,2.243839025497436,0.010273654013872
4.085500000000000,229.427703857421875,-1.097595214843750,-0.000581707339733,-4.197760105133056,10006.610351562500000,2.244714498519897,0.010293905623257
4.086000000000000,229.426406860351562,-1.094140410423278,-0.000614474527537,-4.203181266784667,10006.630859375000000,2.245590448379516,0.010314173065125
4.086500000000000,229.425125122070312,-1.090677857398986,-0.000647231587208,-4.208584785461425,10006.652343750000000,2.246466398239135,0.010334457270801
4.087000000000000,229.423843383789062,-1.087203860282897,-0.000679978285916,-4.213971138000488,10006.673828125000000,2.247342824935913,0.010354754514992
4.087500000000000,229.422546386718750,-1.083716392517089,-0.000712714216206,-4.219339370727539,10006.695312500000000,2.248219490051269,0.010375064797699
4.088000000000000,229.421264648437500,-1.080219268798828,-0.000745439028833,-4.224691390991210,10006.716796875000000,2.249103784561157,0.010395389050245
4.088500000000000,229.419967651367187,-1.076709747314453,-0.000778152432758,-4.230025291442871,10006.738281250000000,2.249995708465576,0.010415727272629
4.089000000000000,229.418685913085937,-1.073192358016967,-0.000810854078736,-4.235342025756835,10006.759765625000000,2.250895500183105,0.010436076670885
4.089500000000000,229.417388916015625,-1.069662570953369,-0.000843543675728,-4.240640640258789,10006.781250000000000,2.251795768737792,0.010456440970301
4.090000000000000,229.416091918945312,-1.066122293472290,-0.000876220874488,-4.245922088623046,10006.802734375000000,2.252696275711059,0.010476817376911
4.090500000000000,229.414810180664062,-1.062568426132202,-0.000908885325770,-4.251185894012451,10006.824218750000000,2.253597021102905,0.010497211478650
4.091000000000000,229.413513183593750,-1.059005022048950,-0.000941536738537,-4.256431102752685,10006.845703125000000,2.254490852355957,0.010517616756260
4.091500000000000,229.412231445312500,-1.055431962013244,-0.000974174705334,-4.261658668518066,10006.867187500000000,2.255377531051635,0.010538036003708
4.092000000000000,229.410934448242187,-1.051846504211425,-0.001006798935122,-4.266868114471435,10006.888671875000000,2.256271839141845,0.010558467358350
4.092500000000000,229.409667968750000,-1.048252344131469,-0.001039409195072,-4.272060871124267,10006.910156250000000,2.257166624069213,0.010578911751508
4.093000000000000,229.408370971679687,-1.044647574424743,-0.001072005019523,-4.277235507965087,10006.931640625000000,2.258061885833740,0.010599366389214
4.093500000000000,229.407104492187500,-1.041029334068298,-0.001104586175642,-4.282392978668212,10006.953125000000000,2.258957147598266,0.010619830340147
4.094000000000000,229.405822753906250,-1.037404417991638,-0.001137152197770,-4.287531375885009,10006.974609375000000,2.259845495223999,0.010640310123562
4.094500000000000,229.404541015625000,-1.033764958381652,-0.001169702853076,-4.292652130126953,10006.996093750000000,2.260734081268310,0.010660800151526
4.095000000000000,229.403259277343750,-1.030119895935058,-0.001202237792313,-4.297754287719726,10007.017578125000000,2.261615753173828,0.010681300424039
4.095500000000000,229.401977539062500,-1.026458382606506,-0.001234756666235,-4.302838325500488,10007.039062500000000,2.262504816055297,0.010701812803745
4.096000000000000,229.400695800781250,-1.022790193557739,-0.001267259125597,-4.307904243469238,10007.060546875000000,2.263401985168457,0.010722334496676
4.096500000000000,229.399414062500000,-1.019110441207885,-0.001299744937568,-4.312952041625976,10007.082031250000000,2.264299392700195,0.010742869228124
4.097000000000000,229.398132324218750,-1.015420079231262,-0.001332213752903,-4.317980766296386,10007.103515625000000,2.265197277069091,0.010763412341475
4.097500000000000,229.396850585937500,-1.011722087860107,-0.001364665222354,-4.322991371154785,10007.125000000000000,2.266095399856567,0.010783967562019
4.098000000000000,229.395568847656250,-1.008009552955627,-0.001397098996676,-4.327982902526855,10007.146484375000000,2.266986370086669,0.010804534889757
4.098500000000000,229.394287109375000,-1.004289507865905,-0.001429514726623,-4.332955837249755,10007.167968750000000,2.267870426177978,0.010825110599398
4.099000000000000,229.393005371093750,-1.000556826591491,-0.001461912179365,-4.337910175323486,10007.189453125000000,2.268754720687866,0.010845696553587
4.099500000000000,229.391723632812500,-0.996815502643585,-0.001494290889240,-4.342846393585205,10007.210937500000000,2.269646883010864,0.010866289027035
5.000000000000000,229.390426635742187,-0.993062674999237,-0.001526650623418,-4.347763061523437,10007.232421875000000,2.270546674728393,0.010886887088418
5.000500000000000,229.389144897460937,-0.989301204681396,-0.001558991032652,-4.352661609649658,10007.253906250000000,2.271446943283081,0.010907497256994
5.001000000000000,229.387863159179687,-0.985529124736786,-0.001591311884112,-4.357541084289550,10007.275390625000000,2.272347450256347,0.010928112082183
5.001500000000000,229.386566162109375,-0.981747448444366,-0.001623612712137,-4.362401485443115,10007.296875000000000,2.273240804672241,0.010948735289275
5.002000000000000,229.385284423828125,-0.977955162525176,-0.001655893283896,-4.367243289947509,10007.318359375000000,2.274142026901245,0.010969369672238
5.002500000000000,229.384002685546875,-0.974154233932495,-0.001688153250142,-4.372065544128418,10007.339843750000000,2.275051355361938,0.010990013368427
5.003000000000000,229.382736206054687,-0.970342755317687,-0.001720392261631,-4.376870155334472,10007.361328125000000,2.275960922241210,0.011010663583874
5.003500000000000,229.381469726562500,-0.966522574424743,-0.001752610085532,-4.381655693054199,10007.382812500000000,2.276870727539062,0.011031322181224
5.004000000000000,229.380187988281250,-0.962690889835357,-0.001784806256182,-4.386422157287597,10007.404296875000000,2.277781009674072,0.011051992885768
5.004500000000000,229.378906250000000,-0.958850502967834,-0.001816980540752,-4.391169071197509,10007.425781250000000,2.278684616088867,0.011072671040892
5.005000000000000,229.377624511718750,-0.954998612403869,-0.001849132589995,-4.395896911621093,10007.447265625000000,2.279581069946289,0.011093357577919
5.005500000000000,229.376358032226562,-0.951137065887451,-0.001881262054666,-4.400605201721191,10007.469726562500000,2.280470371246337,0.011114050634205
5.006000000000000,229.375091552734375,-0.947267830371856,-0.001913368585519,-4.405294895172119,10007.492187500000000,2.281360149383544,0.011134752072393
5.006500000000000,229.373809814453125,-0.943386137485504,-0.001945451949723,-4.409965038299560,10007.514648437500000,2.282257795333862,0.011155459098517
5.007000000000000,229.372528076171875,-0.939494788646698,-0.001977511681616,-4.414615154266357,10007.537109375000000,2.283163309097290,0.011176172643899
5.007500000000000,229.371246337890625,-0.935592889785766,-0.002009547548368,-4.419246673583984,10007.559570312500000,2.284069061279296,0.011196890845894
