scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
29.07300000000000,228.742645263671875,-2.255635261535644,0.007102815434336,-8.603749275207519,10014.611328125000000,315.385681152343750,-0.015624594874680
29.10600000000000,228.739990234375000,-2.253632545471191,0.007104535587131,-8.614811897277832,10014.654296875000000,315.614746093750000,-0.015655960887670
29.13900000000000,228.737304687500000,-2.251644134521484,0.007106334436684,-8.625860214233398,10014.697265625000000,315.843872070312500,-0.015687327831983
29.17200000000000,228.734634399414062,-2.249658584594726,0.007108211982995,-8.636900901794433,10014.740234375000000,316.072937011718750,-0.015718694776296
29.20500000000000,228.731964111328125,-2.247682571411132,0.007110167294740,-8.647928237915039,10014.783203125000000,316.302062988281250,-0.015750061720609
29.23800000000000,228.729293823242187,-2.245711326599121,0.007112200371921,-8.658950805664062,10014.826171875000000,316.531127929687500,-0.015781428664922
29.27100000000000,228.726623535156250,-2.243747711181640,0.007114310283213,-8.669960021972656,10014.869140625000000,316.760253906250000,-0.015812795609235
29.30400000000000,228.723953247070312,-2.241787910461425,0.007116496562957,-8.680956840515136,10014.912109375000000,316.989318847656250,-0.015844162553548
29.33700000000000,228.721282958984375,-2.239838600158691,0.007118758745491,-8.691947937011718,10014.955078125000000,317.218444824218750,-0.015875527635216
29.37000000000000,228.718597412109375,-2.237892150878906,0.007121096830815,-8.702925682067871,10014.999023437500000,317.447540283203125,-0.015906894579529
29.40300000000000,228.715911865234375,-2.235951423645019,0.007123509887605,-8.713896751403808,10015.042968750000000,317.676635742187500,-0.015938261523842
29.43600000000000,228.713226318359375,-2.234020233154296,0.007125997450202,-8.724855422973632,10015.086914062500000,317.905731201171875,-0.015969628468155
29.46900000000000,228.710540771484375,-2.232090950012207,0.007128559052944,-8.735803604125976,10015.130859375000000,318.134826660156250,-0.016000995412468
29.50200000000000,228.707855224609375,-2.230176925659179,0.007131193764507,-8.746745109558105,10015.174804687500000,318.363922119140625,-0.016032362356781
29.53500000000000,228.705184936523437,-2.228263854980468,0.007133901584893,-8.757676124572753,10015.218750000000000,318.593017578125000,-0.016063727438449
29.56800000000000,228.702499389648437,-2.226359367370605,0.007136682048439,-8.768593788146972,10015.262695312500000,318.822113037109375,-0.016095094382762
29.60100000000000,228.699813842773437,-2.224461555480957,0.007139534223824,-8.779503822326660,10015.306640625000000,319.051208496093750,-0.016126461327075
29.63400000000000,228.697113037109375,-2.222571372985839,0.007142458111047,-8.790404319763183,10015.350585937500000,319.280303955078125,-0.016157828271389
29.66700000000000,228.694412231445312,-2.220683097839355,0.007145452778786,-8.801291465759277,10015.394531250000000,319.509399414062500,-0.016189195215702
29.70000000000000,228.691711425781250,-2.218809127807617,0.007148518227040,-8.812173843383789,10015.438476562500000,319.738525390625000,-0.016220562160015
29.73300000000000,228.689025878906250,-2.216937065124511,0.007151653524488,-8.823043823242187,10015.482421875000000,319.967590332031250,-0.016251929104328
29.76600000000000,228.686340332031250,-2.215074539184570,0.007154858205467,-8.833905220031738,10015.526367187500000,320.196716308593750,-0.016283294185996
29.79900000000000,228.683654785156250,-2.213221549987792,0.007158132269978,-8.844757080078125,10015.570312500000000,320.425781250000000,-0.016314661130309
29.83200000000000,228.680938720703125,-2.211371421813964,0.007161474786698,-8.855601310729980,10015.614257812500000,320.654907226562500,-0.016346028074622
29.86500000000000,228.678222656250000,-2.209527015686035,0.007164885289967,-8.866435050964355,10015.658203125000000,320.883972167968750,-0.016377395018935
29.89800000000000,228.675521850585937,-2.207695960998535,0.007168363314121,-8.877259254455566,10015.702148437500000,321.113098144531250,-0.016408761963248
29.93100000000000,228.672821044921875,-2.205866813659667,0.007171908393502,-8.888072013854980,10015.746093750000000,321.342163085937500,-0.016440128907561
29.96400000000000,228.670120239257812,-2.204046249389648,0.007175519596785,-8.898877143859863,10015.791015625000000,321.571289062500000,-0.016471495851874
29.99700000000000,228.667404174804687,-2.202230453491210,0.007179196923971,-8.909672737121582,10015.835937500000000,321.800354003906250,-0.016502860933542
30.03000000000000,228.664703369140625,-2.200423240661621,0.007182939909398,-8.920458793640136,10015.880859375000000,322.029479980468750,-0.016534227877855
30.06300000000000,228.661987304687500,-2.198623657226562,0.007186747621744,-8.931233406066894,10015.925781250000000,322.258575439453125,-0.016565594822168
30.09600000000000,228.659286499023437,-2.196832656860351,0.007190620061010,-8.942000389099121,10015.970703125000000,322.487670898437500,-0.016596961766481
30.12900000000000,228.656555175781250,-2.195046424865722,0.007194556295871,-8.952758789062500,10016.015625000000000,322.716766357421875,-0.016628328710794
30.16200000000000,228.653839111328125,-2.193267822265625,0.007198556326329,-8.963509559631347,10016.060546875000000,322.945861816406250,-0.016659695655107
30.19500000000000,228.651138305664062,-2.191498756408691,0.007202619221061,-8.974247932434082,10016.105468750000000,323.174957275390625,-0.016691060736775
30.22800000000000,228.648406982421875,-2.189735412597656,0.007206744514405,-8.984980583190918,10016.150390625000000,323.404052734375000,-0.016722427681088
30.26100000000000,228.645706176757812,-2.187981605529785,0.007210931740701,-8.995702743530273,10016.195312500000000,323.633148193359375,-0.016753794625401
30.29400000000000,228.642974853515625,-2.186231613159179,0.007215180434286,-9.006413459777832,10016.240234375000000,323.862243652343750,-0.016785161569714
30.32700000000000,228.640243530273437,-2.184492111206054,0.007219490129500,-9.017118453979492,10016.285156250000000,324.091339111328125,-0.016816528514027
30.36000000000000,228.637512207031250,-2.182754516601562,0.007223860360682,-9.027813911437988,10016.330078125000000,324.320434570312500,-0.016847895458340
30.39300000000000,228.634780883789062,-2.181030273437500,0.007228290662169,-9.038498878479003,10016.375000000000000,324.549560546875000,-0.016879262402653
30.42600000000000,228.632064819335937,-2.179312705993652,0.007232780568301,-9.049176216125488,10016.419921875000000,324.778625488281250,-0.016910627484321
30.45900000000000,228.629333496093750,-2.177601814270019,0.007237329147756,-9.059844970703125,10016.464843750000000,325.007751464843750,-0.016941994428634
30.49200000000000,228.626617431640625,-2.175898551940917,0.007241936400532,-9.070503234863281,10016.509765625000000,325.236816406250000,-0.016973361372947
30.52500000000000,228.623870849609375,-2.174203872680664,0.007246601395308,-9.081154823303222,10016.554687500000000,325.465942382812500,-0.017004728317260
30.55800000000000,228.621124267578125,-2.172513008117675,0.007251324132084,-9.091794967651367,10016.599609375000000,325.695007324218750,-0.017036095261573
30.59100000000000,228.618392944335937,-2.170831680297851,0.007256103679537,-9.102427482604980,10016.645507812500000,325.924133300781250,-0.017067462205886
30.62400000000000,228.615646362304687,-2.169158935546875,0.007260940037667,-9.113049507141113,10016.691406250000000,326.153198242187500,-0.017098829150199
30.65700000000000,228.612915039062500,-2.167490959167480,0.007265832275152,-9.123666763305664,10016.737304687500000,326.382324218750000,-0.017130194231867
30.69000000000000,228.610183715820312,-2.165832519531250,0.007270779926329,-9.134273529052734,10016.783203125000000,326.611389160156250,-0.017161561176180
30.72300000000000,228.607452392578125,-2.164182662963867,0.007275782525539,-9.144873619079589,10016.829101562500000,326.840515136718750,-0.017192928120493
30.75600000000000,228.604705810546875,-2.162534713745117,0.007280839607119,-9.155463218688964,10016.875000000000000,327.069610595703125,-0.017224295064806
30.78900000000000,228.601943969726562,-2.160898208618164,0.007285950705409,-9.166045188903808,10016.920898437500000,327.298706054687500,-0.017255662009119
30.82200000000000,228.599212646484375,-2.159267425537109,0.007291115354746,-9.176617622375488,10016.966796875000000,327.527801513671875,-0.017287028953433
30.85500000000000,228.596450805664062,-2.157647132873535,0.007296333089470,-9.187183380126953,10017.012695312500000,327.756896972656250,-0.017318394035100
30.88800000000000,228.593704223632812,-2.156032562255859,0.007301603443920,-9.197738647460937,10017.058593750000000,327.985992431640625,-0.017349760979413
30.92100000000000,228.590957641601562,-2.154429435729980,0.007306925952434,-9.208286285400390,10017.104492187500000,328.215087890625000,-0.017381127923727
30.95400000000000,228.588211059570312,-2.152833938598632,0.007312299683690,-9.218827247619628,10017.150390625000000,328.444183349609375,-0.017412494868040
30.98700000000000,228.585464477539062,-2.151242256164550,0.007317724637687,-9.229357719421386,10017.196289062500000,328.673278808593750,-0.017443861812353
31.02000000000000,228.582687377929687,-2.149657249450683,0.007323199883103,-9.239881515502929,10017.242187500000000,328.902374267578125,-0.017475228756666
31.05300000000000,228.579940795898437,-2.148086547851562,0.007328725419938,-9.250397682189941,10017.288085937500000,329.131469726562500,-0.017506595700979
31.08600000000000,228.577178955078125,-2.146512031555175,0.007334300316870,-9.260905265808105,10017.333984375000000,329.360565185546875,-0.017537960782647
31.11900000000000,228.574417114257812,-2.144955635070800,0.007339924573898,-9.271403312683105,10017.379882812500000,329.589660644531250,-0.017569327726960
31.15200000000000,228.571670532226562,-2.143406867980957,0.007345597259700,-9.281894683837890,10017.425781250000000,329.818786621093750,-0.017600694671273
31.18500000000000,228.568878173828125,-2.141859054565429,0.007351317908614,-9.292378425598144,10017.472656250000000,330.047851562500000,-0.017632061615586
31.21800000000000,228.566116333007812,-2.140318870544433,0.007357086054980,-9.302853584289550,10017.519531250000000,330.276977539062500,-0.017663428559899
31.25100000000000,228.563339233398437,-2.138788223266601,0.007362901698797,-9.313317298889160,10017.566406250000000,330.506042480468750,-0.017694795504212
31.28400000000000,228.560577392578125,-2.137269973754882,0.007368763908743,-9.323777198791503,10017.613281250000000,330.735168457031250,-0.017726160585880
31.31700000000000,228.557815551757812,-2.135755538940429,0.007374672219157,-9.334228515625000,10017.660156250000000,330.964233398437500,-0.017757527530193
31.35000000000000,228.555038452148437,-2.134246826171875,0.007380626164376,-9.344671249389648,10017.707031250000000,331.193359375000000,-0.017788894474506
31.38300000000000,228.552276611328125,-2.132751464843750,0.007386625278741,-9.355106353759765,10017.753906250000000,331.422424316406250,-0.017820261418819
31.41600000000000,228.549484252929687,-2.131259918212890,0.007392669096589,-9.365531921386718,10017.800781250000000,331.651550292968750,-0.017851628363132
31.44900000000000,228.546707153320312,-2.129777908325195,0.007398757152259,-9.375950813293457,10017.847656250000000,331.880615234375000,-0.017882995307445
31.48200000000000,228.543914794921875,-2.128298759460449,0.007404888980090,-9.386364936828613,10017.894531250000000,332.109741210937500,-0.017914362251758
31.51500000000000,228.541152954101562,-2.126832008361816,0.007411063648760,-9.396767616271972,10017.941406250000000,332.338836669921875,-0.017945727333426
31.54800000000000,228.538360595703125,-2.125371932983398,0.007417281158268,-9.407163619995117,10017.988281250000000,332.567932128906250,-0.017977094277739
31.58100000000000,228.535583496093750,-2.123924255371093,0.007423541042953,-9.417555809020996,10018.035156250000000,332.797027587890625,-0.018008461222052
31.61400000000000,228.532806396484375,-2.122477531433105,0.007429842837154,-9.427937507629394,10018.082031250000000,333.026123046875000,-0.018039828166365
31.64700000000000,228.530014038085937,-2.121043205261230,0.007436185609549,-9.438312530517578,10018.128906250000000,333.255218505859375,-0.018071195110678
31.68000000000000,228.527221679687500,-2.119613647460937,0.007442569360136,-9.448680877685546,10018.175781250000000,333.484313964843750,-0.018102562054991
31.71300000000000,228.524429321289062,-2.118192672729492,0.007448993623256,-9.459040641784668,10018.222656250000000,333.713409423828125,-0.018133928999304
31.74600000000000,228.521636962890625,-2.116778373718261,0.007455457467585,-9.469392776489257,10018.269531250000000,333.942504882812500,-0.018165294080972
31.77900000000000,228.518844604492187,-2.115371704101562,0.007461960893124,-9.479736328125000,10018.316406250000000,334.171600341796875,-0.018196661025285
31.81200000000000,228.516067504882812,-2.113975524902343,0.007468502968549,-9.490075111389160,10018.364257812500000,334.400695800781250,-0.018228027969598
31.84500000000000,228.513244628906250,-2.112586021423339,0.007475083693861,-9.500404357910156,10018.412109375000000,334.629821777343750,-0.018259394913911
31.87800000000000,228.510452270507812,-2.111202239990234,0.007481702137738,-9.510724067687988,10018.459960937500000,334.858886718750000,-0.018290761858224
31.91100000000000,228.507644653320312,-2.109828948974609,0.007488358300179,-9.521041870117187,10018.507812500000000,335.088012695312500,-0.018322128802537
31.94400000000000,228.504852294921875,-2.108465194702148,0.007495051249861,-9.531348228454589,10018.555664062500000,335.317077636718750,-0.018353493884205
