# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
106.40000000000000,223.907592773437500,-1.720338821411132,0.007554787211120,-20.275888442993164,10105.993164062500000,601.061035156250000,-0.054740849882364
106.45000000000000,223.902542114257812,-1.719767570495605,0.007553194183856,-20.283773422241210,10106.094726562500000,601.290100097656250,-0.054772216826677
106.50000000000000,223.897491455078125,-1.719201087951660,0.007551602087914,-20.291656494140625,10106.196289062500000,601.519165039062500,-0.054803591221570
106.55000000000000,223.892440795898437,-1.718636512756347,0.007550010457634,-20.299537658691406,10106.297851562500000,601.748229980468750,-0.054834958165884
106.60000000000000,223.887390136718750,-1.718070030212402,0.007548419758677,-20.307411193847656,10106.399414062500000,601.977355957031250,-0.054866325110197
106.65000000000000,223.882339477539062,-1.717501640319824,0.007546829991042,-20.315288543701171,10106.500976562500000,602.206359863281250,-0.054897692054510
106.70000000000000,223.877288818359375,-1.716937065124511,0.007545241154730,-20.323158264160156,10106.602539062500000,602.435485839843750,-0.054929066449403
106.75000000000000,223.872238159179687,-1.716376304626464,0.007543653249740,-20.331029891967773,10106.704101562500000,602.664550781250000,-0.054960433393716
106.80000000000000,223.867172241210937,-1.715804100036621,0.007542065810412,-20.338893890380859,10106.805664062500000,602.893615722656250,-0.054991800338029
106.85000000000000,223.862136840820312,-1.715246200561523,0.007540479302406,-20.346755981445312,10106.907226562500000,603.122680664062500,-0.055023174732923
106.90000000000000,223.857055664062500,-1.714676856994628,0.007538893260061,-20.354614257812500,10107.008789062500000,603.351745605468750,-0.055054541677236
106.95000000000000,223.851989746093750,-1.714115142822265,0.007537308149039,-20.362470626831054,10107.110351562500000,603.580871582031250,-0.055085908621549
107.00000000000000,223.846923828125000,-1.713552474975586,0.007535723503679,-20.370319366455078,10107.211914062500000,603.809875488281250,-0.055117275565862
107.05000000000000,223.841857910156250,-1.712987899780273,0.007534139789640,-20.378170013427734,10107.313476562500000,604.039001464843750,-0.055148649960756
107.10000000000000,223.836791992187500,-1.712429046630859,0.007532556541264,-20.386016845703125,10107.415039062500000,604.268005371093750,-0.055180016905069
107.15000000000000,223.831726074218750,-1.711863517761230,0.007530973758548,-20.393859863281250,10107.516601562500000,604.497131347656250,-0.055211383849382
107.20000000000000,223.826660156250000,-1.711299896240234,0.007529391441494,-20.401697158813476,10107.618164062500000,604.726196289062500,-0.055242758244276
107.25000000000000,223.821594238281250,-1.710738182067871,0.007527810055762,-20.409534454345703,10107.719726562500000,604.955261230468750,-0.055274125188589
107.30000000000000,223.816528320312500,-1.710181236267089,0.007526229135692,-20.417369842529296,10107.821289062500000,605.184326171875000,-0.055305492132902
107.35000000000000,223.811447143554687,-1.709619522094726,0.007524648681282,-20.425193786621093,10107.923828125000000,605.413391113281250,-0.055336859077215
107.40000000000000,223.806350708007812,-1.709053993225097,0.007523068692535,-20.433019638061523,10108.026367187500000,605.642517089843750,-0.055368233472108
107.45000000000000,223.801284790039062,-1.708490371704101,0.007521489169448,-20.440841674804687,10108.128906250000000,605.871520996093750,-0.055399600416421
107.50000000000000,223.796203613281250,-1.707933425903320,0.007519909646362,-20.448661804199218,10108.231445312500000,606.100646972656250,-0.055430967360734
107.55000000000000,223.791107177734375,-1.707370758056640,0.007518330588936,-20.456474304199218,10108.333984375000000,606.329711914062500,-0.055462334305047
107.60000000000000,223.786041259765625,-1.706811904907226,0.007516751997172,-20.464286804199218,10108.436523437500000,606.558776855468750,-0.055493708699941
107.65000000000000,223.780944824218750,-1.706250190734863,0.007515173871070,-20.472099304199218,10108.539062500000000,606.787841796875000,-0.055525075644254
107.70000000000000,223.775878906250000,-1.705689430236816,0.007513595744967,-20.479907989501953,10108.641601562500000,607.016906738281250,-0.055556442588567
107.75000000000000,223.770797729492187,-1.705135345458984,0.007512018084526,-20.487710952758789,10108.744140625000000,607.246032714843750,-0.055587816983461
107.80000000000000,223.765701293945312,-1.704572677612304,0.007510440889745,-20.495512008666992,10108.846679687500000,607.475036621093750,-0.055619183927774
107.85000000000000,223.760604858398437,-1.704012870788574,0.007508863694965,-20.503307342529296,10108.949218750000000,607.704162597656250,-0.055650550872087
107.90000000000000,223.755523681640625,-1.703454971313476,0.007507286965847,-20.511102676391601,10109.051757812500000,607.933166503906250,-0.055681917816400
107.95000000000000,223.750411987304687,-1.702895164489746,0.007505710236728,-20.518894195556640,10109.154296875000000,608.162292480468750,-0.055713292211294
108.00000000000000,223.745315551757812,-1.702339172363281,0.007504133507609,-20.526679992675781,10109.256835937500000,608.391357421875000,-0.055744659155607
108.05000000000000,223.740219116210937,-1.701784133911132,0.007502556778490,-20.534461975097656,10109.359375000000000,608.620422363281250,-0.055776026099920
108.10000000000000,223.735122680664062,-1.701224327087402,0.007500980515033,-20.542243957519531,10109.461914062500000,608.849487304687500,-0.055807400494813
108.15000000000000,223.730026245117187,-1.700665473937988,0.007499404251575,-20.550020217895507,10109.564453125000000,609.078552246093750,-0.055838767439126
108.20000000000000,223.724945068359375,-1.700112342834472,0.007497827988117,-20.557792663574218,10109.666992187500000,609.307678222656250,-0.055870134383440
108.25000000000000,223.719833374023437,-1.699556350708007,0.007496251724660,-20.565565109252929,10109.769531250000000,609.536682128906250,-0.055901501327753
108.30000000000000,223.714721679687500,-1.699002265930175,0.007494675461202,-20.573333740234375,10109.872070312500000,609.765808105468750,-0.055932875722646
108.35000000000000,223.709609985351562,-1.698444366455078,0.007493099197745,-20.581096649169921,10109.974609375000000,609.994873046875000,-0.055964242666959
108.40000000000000,223.704498291015625,-1.697891235351562,0.007491522934287,-20.588859558105468,10110.077148437500000,610.223937988281250,-0.055995609611272
108.45000000000000,223.699386596679687,-1.697332382202148,0.007489946670830,-20.596616744995117,10110.179687500000000,610.453002929687500,-0.056026984006166
