12.730000000000000,230.087721910522845,-0.013871854176633,0.000126237982730,2.589209686052978,9980.400921391914380,1.285413831456778,0.012063232088962
12.734999999999999,230.087578806536214,-0.013919212663831,0.000126110742518,2.589142470485121,9980.387975343484868,1.285413831456778,0.012063232088962
12.740000000000000,230.087435683152250,-0.013966365838906,0.000125983299441,2.589075018440171,9980.375029631131838,1.285586351068488,0.012062688151219
12.745000000000001,230.087292540342929,-0.014013322524010,0.000125855638390,2.589007330945332,9980.362084256039452,1.285586351068488,0.012062688151219
12.750000000000000,230.087149379542922,-0.014060051344941,0.000125727723027,2.588939408961569,9980.349139219384597,1.285586351068488,0.012062688151219
12.755000000000001,230.087006200749272,-0.014106565696435,0.000125599597846,2.588871253628501,9980.336194522340520,1.285586351068488,0.012062688151219
12.760000000000000,230.086863003942796,-0.014152876423273,0.000125471274476,2.588802866018998,9980.323250166073194,1.285760190509233,0.012062157314901
12.765000000000001,230.086719789091063,-0.014198992144340,0.000125342738190,2.588734247151891,9980.310306151743134,1.285760190509233,0.012062157314901
12.770000000000000,230.086576557635766,-0.014244882252509,0.000125213953540,2.588665397980610,9980.297362480507218,1.285760190509233,0.012062157314901
12.775000000000000,230.086433309568946,-0.014290559827170,0.000125084963964,2.588596319633586,9980.284419153516865,1.285760190509233,0.012062157314901
12.780000000000001,230.086290044866558,-0.014336035458514,0.000124955780830,2.588527013174079,9980.271476171918039,1.285935334124604,0.012061639462650
12.785000000000000,230.086146763491826,-0.014381317563929,0.000124826389788,2.588457479612571,9980.258533536853065,1.285935334124604,0.012061639462650
12.790000000000001,230.086003466893487,-0.014426376296484,0.000124696756274,2.588387719894984,9980.245591249455174,1.285935334124604,0.012061639462650
12.795000000000000,230.085860155058441,-0.014471224423010,0.000124566922678,2.588317735138618,9980.232649310855777,1.285935334124604,0.012061639462650
12.800000000000001,230.085716827957924,-0.014515872281375,0.000124436900109,2.588247526397162,9980.219707722180829,1.286111766315894,0.012061134477673
12.805000000000000,230.085573485550782,-0.014560328089258,0.000124306674591,2.588177094672787,9980.206766484549007,1.286111766315894,0.012061134477673
12.810000000000000,230.085430129292718,-0.014604562753050,0.000124176212435,2.588106440903919,9980.193825599075353,1.286111766315894,0.012061134477673
12.815000000000000,230.085286759165456,-0.014648588729809,0.000124045554993,2.588035566196791,9980.180885066871269,1.286111766315894,0.012061134477673
12.820000000000000,230.085143375135601,-0.014692416107309,0.000123914713119,2.587964471595561,9980.167944889040882,1.286289471540652,0.012060642243737
12.825000000000001,230.084999977157651,-0.014736052905329,0.000123783673206,2.587893158094118,9980.155005066682861,1.286289471540652,0.012060642243737
12.830000000000000,230.084856566694128,-0.014779470776705,0.000123652402432,2.587821626623421,9980.142065600892238,1.286289471540652,0.012060642243737
12.835000000000001,230.084713143721672,-0.014822681871536,0.000123520941121,2.587749878278689,9980.129126492758587,1.286289471540652,0.012060642243737
12.840000000000000,230.084569708202253,-0.014865696029725,0.000123389299873,2.587677914094590,9980.116187743367846,1.286468434313025,0.012060162645176
12.845000000000001,230.084426260085991,-0.014908521074888,0.000123257465448,2.587605735056763,9980.103249353796855,1.286468434313025,0.012060162645176
12.850000000000000,230.084282800842118,-0.014951129399547,0.000123125405882,2.587533342088726,9980.090311325122457,1.286468434313025,0.012060162645176
12.855000000000000,230.084139330442270,-0.014993532849562,0.000122993160482,2.587460736274737,9980.077373658412398,1.286468434313025,0.012060162645176
12.859999999999999,230.083995848843813,-0.015035741019235,0.000122860739593,2.587387918640022,9980.064436354730788,1.286648639204300,0.012059695566890
12.865000000000000,230.083852355992548,-0.015077761537745,0.000122728130343,2.587314890161996,9980.051499415138096,1.286648639204300,0.012059695566890
12.870000000000001,230.083708853364271,-0.015119567530540,0.000122595301615,2.587241651756762,9980.038562840687518,1.286648639204300,0.012059695566890
12.875000000000000,230.083565340925588,-0.015161170542003,0.000122462291708,2.587168204497674,9980.025626632428612,1.286648639204300,0.012059695566890
12.880000000000001,230.083421818629290,-0.015202579923001,0.000122329110718,2.587094549400558,9980.012690791405475,1.286830070843308,0.012059240894349
12.885000000000000,230.083278286416942,-0.015243803110076,0.000122195746131,2.587020687434637,9979.999755318658572,1.286830070843308,0.012059240894349
12.890000000000001,230.083134745770792,-0.015284813954850,0.000122062167676,2.586946619508626,9979.986820215221087,1.286830070843308,0.012059240894349
12.895000000000000,230.082991196652529,-0.015325623702955,0.000121928412651,2.586872346685030,9979.973885482124388,1.286830070843308,0.012059240894349
12.900000000000000,230.082847639010225,-0.015366241464047,0.000121794490903,2.586797869970316,9979.960951120390746,1.287012713916759,0.012058798513593
12.905000000000001,230.082704072781326,-0.015406674483742,0.000121660390276,2.586723190325550,9979.948017131040615,1.287012713916759,0.012058798513593
12.910000000000000,230.082560499454360,-0.015446897333158,0.000121526081334,2.586648308652081,9979.935083515088991,1.287012713916759,0.012058798513593
12.915000000000001,230.082416918986127,-0.015486920961893,0.000121391600383,2.586573226001621,9979.922150273545412,1.287012713916759,0.012058798513593
12.920000000000000,230.082273331320181,-0.015526754240572,0.000121256957027,2.586497943371324,9979.909217407415781,1.287196553169648,0.012058368311233
12.925000000000001,230.082129736389732,-0.015566404225646,0.000121122139462,2.586422461714132,9979.896284917698722,1.287196553169648,0.012058368311233
12.930000000000000,230.081986135689505,-0.015605846201023,0.000120987119080,2.586346781924051,9979.883352805391041,1.287196553169648,0.012058368311233
12.935000000000000,230.081842529171411,-0.015645090823000,0.000120851931205,2.586270905042060,9979.870421071482269,1.287196553169648,0.012058368311233
12.940000000000000,230.081698916774542,-0.015684146725356,0.000120716585197,2.586194832056040,9979.857489716956479,1.287381573405714,0.012057950174455
12.945000000000000,230.081555298427816,-0.015723020777070,0.000120581069604,2.586118563910840,9979.844558742795925,1.287381573405714,0.012057950174455
12.950000000000001,230.081411675632182,-0.015761688968254,0.000120445356636,2.586042101493150,9979.831628149975586,1.287381573405714,0.012057950174455
12.955000000000000,230.081268048334664,-0.015800161664561,0.000120309480646,2.585965445833272,9979.818697939468620,1.287381573405714,0.012057950174455
12.960000000000001,230.081124416469862,-0.015838447265104,0.000120173450752,2.585888597909860,9979.805768112239093,1.287567759487717,0.012057543991019
12.965000000000000,230.080980779962488,-0.015876552453102,0.000120037255849,2.585811558659701,9979.792838669249250,1.287567759487717,0.012057543991019
12.970000000000001,230.080837140319574,-0.015914453918286,0.000119900868959,2.585734328962197,9979.779909611455878,1.287567759487717,0.012057543991019
12.975000000000000,230.080693497483281,-0.015952161738339,0.000119764323472,2.585656909837031,9979.766980939810310,1.287567759487717,0.012057543991019
12.980000000000000,230.080549851383722,-0.015989684079857,0.000119627628265,2.585579302253668,9979.754052655260239,1.287755096337821,0.012057149649264
12.984999999999999,230.080406201941514,-0.016027027442032,0.000119490772580,2.585501507140870,9979.741124758749720,1.287755096337821,0.012057149649264
12.990000000000000,230.080262550669602,-0.016064169207601,0.000119353730242,2.585423525370773,9979.728197251213714,1.287755096337821,0.012057149649264
12.995000000000001,230.080118897505287,-0.016101119168987,0.000119216533686,2.585345357952500,9979.715270133587182,1.287755096337821,0.012057149649264
13.000000000000000,230.079975242374331,-0.016137885262410,0.000119079191552,2.585267005846373,9979.702343406797809,1.287943568938006,0.012056767038105
13.005000000000001,230.079831585193119,-0.016174473804709,0.000118941693423,2.585188469973161,9979.689417071767821,1.287943568938006,0.012056767038105
13.010000000000000,230.079687927480535,-0.016210862865154,0.000118804013921,2.585109751197762,9979.676491129417627,1.287943568938006,0.012056767038105
13.015000000000001,230.079544269169020,-0.016247061953493,0.000118666184536,2.585030850518793,9979.663565580662180,1.287943568938006,0.012056767038105
13.020000000000000,230.079400610179903,-0.016283078777739,0.000118528213672,2.584951768887477,9979.650640426409154,1.288133162330452,0.012056396047037
13.025000000000000,230.079256950425645,-0.016318919474079,0.000118390091250,2.584872507216622,9979.637715667564407,1.288133162330452,0.012056396047037
13.030000000000001,230.079113291430644,-0.016354562791783,0.000118251792680,2.584793066363919,9979.624791305028339,1.288133162330452,0.012056396047037
13.035000000000000,230.078969633122711,-0.016390017960607,0.000118113348517,2.584713447317533,9979.611867339695891,1.288133162330452,0.012056396047037
13.040000000000001,230.078825975418766,-0.016425292462465,0.000117974766932,2.584633651019635,9979.598943772460188,1.288323861617806,0.012056036566136
13.045000000000000,230.078682318227152,-0.016460392254560,0.000117836038180,2.584553678375103,9979.586020604205260,1.288323861617806,0.012056036566136
13.050000000000001,230.078538663077950,-0.016495296759725,0.000117697138453,2.584473530234447,9979.573097835813314,1.288323861617806,0.012056036566136
13.055000000000000,230.078395009894194,-0.016530014930323,0.000117558097377,2.584393207575439,9979.560175468162925,1.288323861617806,0.012056036566136
13.060000000000000,230.078251358588545,-0.016564554024301,0.000117418922894,2.584312711331238,9979.547253502125386,1.288515651963582,0.012055688486058
13.065000000000000,230.078107709065193,-0.016598919821552,0.000117279605588,2.584232042398834,9979.534331938568357,1.288515651963582,0.012055688486058
13.070000000000000,230.077964062859820,-0.016633092412038,0.000117140122428,2.584151201621576,9979.521410778355857,1.288515651963582,0.012055688486058
13.075000000000001,230.077820419890742,-0.016667080473361,0.000117000502119,2.584070189966901,9979.508490022348269,1.288515651963582,0.012055688486058
13.080000000000000,230.077676780066213,-0.016700891041580,0.000116860752375,2.583989008359009,9979.495569671398698,1.288708518592478,0.012055351698044
13.085000000000001,230.077533143286558,-0.016734529720940,0.000116720864108,2.583907657687023,9979.482649726356613,1.288708518592478,0.012055351698044
13.090000000000000,230.077389511092690,-0.016767977262154,0.000116580815054,2.583826138787164,9979.469730188067842,1.288708518592478,0.012055351698044
13.095000000000001,230.077245883398348,-0.016801242070649,0.000116440633007,2.583744452616596,9979.456811057374580,1.288708518592478,0.012055351698044
13.100000000000000,230.077102260107580,-0.016834330962700,0.000116300325455,2.583662600090594,9979.443892335111741,1.288902446790739,0.012055026093918
13.105000000000000,230.076958641116562,-0.016867249368568,0.000116159883635,2.583580582090457,9979.430974022110604,1.288902446790739,0.012055026093918
13.109999999999999,230.076815027971634,-0.016899978693338,0.000116019286043,2.583498399445303,9979.418056119200628,1.288902446790739,0.012055026093918
13.115000000000000,230.076671420581874,-0.016932527072857,0.000115878559570,2.583416053102079,9979.405138627203996,1.288902446790739,0.012055026093918
13.120000000000001,230.076527818847040,-0.016964901105696,0.000115737711480,2.583333543967181,9979.392221546939254,1.289097421906379,0.012054711566088
13.125000000000000,230.076384222659328,-0.016997106049782,0.000115596733333,2.583250872914115,9979.379304879219490,1.289097421906379,0.012054711566088
13.130000000000001,230.076240633570279,-0.017029123958247,0.000115455604375,2.583168040764930,9979.366388624854153,1.289097421906379,0.012054711566088
13.135000000000000,230.076097051484425,-0.017060962699929,0.000115314350605,2.583085048456406,9979.353472784650876,1.289097421906379,0.012054711566088
13.140000000000001,230.075953476297258,-0.017092628657773,0.000115172979066,2.583001896886110,9979.340557359408194,1.289293429349589,0.012054408007550
13.145000000000000,230.075809907897053,-0.017124126918979,0.000115031481634,2.582918586919790,9979.327642349924645,1.289293429349589,0.012054408007550
13.150000000000000,230.075666347840439,-0.017155440178485,0.000114889838302,2.582835119372448,9979.314727756989669,1.289293429349589,0.012054408007550
13.155000000000001,230.075522796027343,-0.017186576040643,0.000114748074184,2.582751495170764,9979.301813581392707,1.289293429349589,0.012054408007550
13.160000000000000,230.075379252349052,-0.017217540674817,0.000114606196102,2.582667715203512,9979.288899823917745,1.289490454592949,0.012054115311884
