# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
53.69100000000000,229.982147216796875,0.001989364624023,0.000021453575755,-2.462070941925048,10115.160156250000000,1.825964331626892,0.011398120783269
53.72400000000000,229.982269287109375,0.001959800720214,0.000021684032617,-2.462009429931640,10115.241210937500000,1.825990796089172,0.011397540569305
53.75700000000000,229.982406616210937,0.001925468444824,0.000021914340322,-2.461950302124023,10115.322265625000000,1.826002359390258,0.011396960355341
53.79000000000000,229.982528686523437,0.001890182495117,0.000022144038666,-2.461890220642089,10115.403320312500000,1.825999140739441,0.011396379210054
53.82300000000000,229.982666015625000,0.001855850219726,0.000022373227693,-2.461833477020263,10115.484375000000000,1.825995922088623,0.011395798996090
53.85600000000000,229.982788085937500,0.001824378967285,0.000022601823729,-2.461777210235595,10115.565429687500000,1.825992703437805,0.011395217850804
53.88900000000000,229.982925415039062,0.001786231994628,0.000022829743102,-2.461721420288085,10115.646484375000000,1.825989365577697,0.011394635774195
53.92200000000000,229.983047485351562,0.001751899719238,0.000023056903955,-2.461666584014892,10115.727539062500000,1.825985908508300,0.011394053697586
53.95500000000000,229.983169555664062,0.001717567443847,0.000023283038899,-2.461615085601806,10115.808593750000000,1.825982570648193,0.011393471620976
53.98800000000000,229.983322143554687,0.001677513122558,0.000023508346203,-2.461563110351562,10115.889648437500000,1.825971603393554,0.011392888613045
54.02100000000000,229.983459472656250,0.001642227172851,0.000023732747649,-2.461512088775634,10115.970703125000000,1.825953245162963,0.011392305605113
54.05400000000000,229.983596801757812,0.001607894897460,0.000023956254153,-2.461463928222656,10116.051757812500000,1.825927376747131,0.011391723528504
54.08700000000000,229.983749389648437,0.001565933227539,0.000024178601961,-2.461416244506835,10116.132812500000000,1.825893998146057,0.011391141451895
54.12000000000000,229.983886718750000,0.001529693603515,0.000024399991161,-2.461369991302490,10116.213867187500000,1.825853109359741,0.011390561237931
54.15300000000000,229.984039306640625,0.001491546630859,0.000024620343538,-2.461325645446777,10116.294921875000000,1.825812220573425,0.011389980092644
54.18600000000000,229.984191894531250,0.001454353332519,0.000024839488105,-2.461281776428222,10116.375976562500000,1.825771093368530,0.011389399878680
54.21900000000000,229.984329223632812,0.001413345336914,0.000025057443053,-2.461239337921142,10116.457031250000000,1.825729846954345,0.011388819664716
54.25200000000000,229.984466552734375,0.001377105712890,0.000025273857318,-2.461197376251220,10116.538085937500000,1.825681090354919,0.011388240382075
54.28500000000000,229.984619140625000,0.001338958740234,0.000025488750907,-2.461158275604248,10116.619140625000000,1.825624823570251,0.011387662030756
54.31800000000000,229.984756469726562,0.001298904418945,0.000025702145649,-2.461119651794433,10116.700195312500000,1.825560927391052,0.011387080885469
54.35100000000000,229.984893798828125,0.001258850097656,0.000025913877834,-2.461082458496093,10116.781250000000000,1.825496912002563,0.011386501602828
54.38400000000000,229.985046386718750,0.001219749450683,0.000026124062060,-2.461047172546386,10116.862304687500000,1.825432777404785,0.011385921388864
54.41700000000000,229.985183715820312,0.001179695129394,0.000026332445486,-2.461011886596679,10116.943359375000000,1.825360894203186,0.011385341174900
54.45000000000000,229.985336303710937,0.001137733459472,0.000026539144528,-2.460977554321289,10117.024414062500000,1.825281500816345,0.011384761892259
54.48300000000000,229.985473632812500,0.001100540161132,0.000026744090064,-2.460946083068847,10117.105468750000000,1.825201988220214,0.011384184472262
54.51600000000000,229.985610961914062,0.001061439514160,0.000026947122023,-2.460915088653564,10117.186523437500000,1.825122237205505,0.011383608914911
54.54900000000000,229.985778808593750,0.001015663146972,0.000027148449589,-2.460886478424072,10117.267578125000000,1.825034976005554,0.011383032426238
54.58200000000000,229.985931396484375,0.000978469848632,0.000027348007279,-2.460859298706054,10117.348632812500000,1.824947476387023,0.011382458731532
54.61500000000000,229.986099243164062,0.000934600830078,0.000027545725970,-2.460832118988037,10117.429687500000000,1.824859738349914,0.011381885968148
54.64800000000000,229.986251831054687,0.000892639160156,0.000027741447411,-2.460806846618652,10117.510742187500000,1.824764490127563,0.011381315067410
54.68100000000000,229.986419677734375,0.000850677490234,0.000027935015168,-2.460783958435058,10117.591796875000000,1.824676394462585,0.011380746029317
54.71400000000000,229.986572265625000,0.000811576843261,0.000028126551114,-2.460762023925781,10117.672851562500000,1.824588060379028,0.011380176991224
54.74700000000000,229.986740112304687,0.000766754150390,0.000028315807867,-2.460741519927978,10117.753906250000000,1.824492216110229,0.011379609815776
54.78000000000000,229.986892700195312,0.000727653503417,0.000028502816348,-2.460722446441650,10117.834960937500000,1.824403524398803,0.011379043571650
54.81300000000000,229.987045288085937,0.000686645507812,0.000028687332815,-2.460702896118164,10117.916015625000000,1.824314594268798,0.011378477327525
54.84600000000000,229.987213134765625,0.000640869140625,0.000028869299057,-2.460686206817626,10117.997070312500000,1.824218153953552,0.011377910152077
54.87900000000000,229.987365722656250,0.000599861145019,0.000029048749638,-2.460671424865722,10118.078125000000000,1.824128866195678,0.011377344839274
54.91200000000000,229.987533569335937,0.000559806823730,0.000029225444450,-2.460657596588134,10118.159179687500000,1.824039220809936,0.011376778595149
54.94500000000000,229.987686157226562,0.000514984130859,0.000029399696359,-2.460645675659179,10118.240234375000000,1.823949456214904,0.011376213282346
54.97800000000000,229.987854003906250,0.000475883483886,0.000029571539926,-2.460633754730224,10118.321289062500000,1.823852181434631,0.011375648900866
55.01100000000000,229.988006591796875,0.000433921813964,0.000029740916943,-2.460624694824218,10118.402343750000000,1.823754549026489,0.011375084519386
55.04400000000000,229.988174438476562,0.000389099121093,0.000029907952921,-2.460616588592529,10118.483398437500000,1.823656678199768,0.011374520137906
55.07700000000000,229.988327026367187,0.000349044799804,0.000030072496883,-2.460609912872314,10118.564453125000000,1.823551297187805,0.011373958550393
55.11000000000000,229.988479614257812,0.000309944152832,0.000030234583391,-2.460604190826416,10118.645507812500000,1.823445677757263,0.011373399756848
55.14300000000000,229.988647460937500,0.000266075134277,0.000030394154237,-2.460599422454834,10118.726562500000000,1.823339819908142,0.011372840963304
55.17600000000000,229.988800048828125,0.000224113464355,0.000030551334930,-2.460596084594726,10118.807617187500000,1.823241233825683,0.011372284032404
55.20900000000000,229.988967895507812,0.000184059143066,0.000030706160032,-2.460595607757568,10118.888671875000000,1.823142409324646,0.011371728964149
55.24200000000000,229.989120483398437,0.000139236450195,0.000030858478567,-2.460595130920410,10118.969726562500000,1.823043346405029,0.011371176689863
55.27500000000000,229.989273071289062,0.000100135803222,0.000031008232326,-2.460596561431884,10119.050781250000000,1.822951555252075,0.011370627209544
55.30800000000000,229.989440917968750,0.000060081481933,0.000031155272154,-2.460599899291992,10119.131835937500000,1.822859644889831,0.011370078660547
55.34100000000000,229.989593505859375,0.000016212463378,0.000031299729016,-2.460602760314941,10119.212890625000000,1.822767496109008,0.011369531974196
55.37400000000000,229.989730834960937,-0.000020027160644,0.000031441362807,-2.460607528686523,10119.293945312500000,1.822667717933654,0.011368986219167
55.40700000000000,229.989868164062500,-0.000060081481933,0.000031580118957,-2.460614204406738,10119.375000000000000,1.822575211524963,0.011368442326784
55.44000000000000,229.990020751953125,-0.000101089477539,0.000031715760997,-2.460622310638427,10119.456054687500000,1.822482585906982,0.011367900297045
55.47300000000000,229.990158081054687,-0.000138282775878,0.000031848427170,-2.460630416870117,10119.537109375000000,1.822374939918518,0.011367361061275
55.50600000000000,229.990295410156250,-0.000176429748535,0.000031978062907,-2.460640907287597,10119.618164062500000,1.822266936302185,0.011366820894181
55.53900000000000,229.990447998046875,-0.000216484069824,0.000032104620913,-2.460651874542236,10119.699218750000000,1.822151422500610,0.011366282589733
55.57200000000000,229.990585327148437,-0.000255584716796,0.000032228050258,-2.460664272308349,10119.780273437500000,1.822020769119262,0.011365749873220
55.60500000000000,229.990737915039062,-0.000294685363769,0.000032348303648,-2.460678577423095,10119.861328125000000,1.821889996528625,0.011365217156708
55.63800000000000,229.990875244140625,-0.000333786010742,0.000032465610274,-2.460692882537841,10119.942382812500000,1.821751475334167,0.011364688165485
55.67100000000000,229.991012573242187,-0.000370979309082,0.000032579915568,-2.460710048675537,10120.023437500000000,1.821612596511840,0.011364160105586
55.70400000000000,229.991165161132812,-0.000410079956054,0.000032690801162,-2.460728168487548,10120.104492187500000,1.821466088294983,0.011363632977008
55.73700000000000,229.991317749023437,-0.000451087951660,0.000032798499887,-2.460747718811035,10120.185546875000000,1.821319222450256,0.011363105848431
55.77000000000000,229.991455078125000,-0.000485420227050,0.000032902873499,-2.460768699645996,10120.266601562500000,1.821164608001709,0.011362583376467
55.80300000000000,229.991592407226562,-0.000523567199707,0.000033003874705,-2.460789203643798,10120.347656250000000,1.821009755134582,0.011362061835825
55.83600000000000,229.991729736328125,-0.000559806823730,0.000033101365261,-2.460811614990234,10120.428710937500000,1.820847153663635,0.011361542157828
55.86900000000000,229.991882324218750,-0.000595092773437,0.000033195668947,-2.460836410522460,10120.509765625000000,1.820684194564819,0.011361022479832
55.90200000000000,229.992019653320312,-0.000631332397460,0.000033286738471,-2.460861206054687,10120.590820312500000,1.820513606071472,0.011360505595803
55.93500000000000,229.992172241210937,-0.000672340393066,0.000033374530175,-2.460887432098388,10120.671875000000000,1.820342540740966,0.011359988711774
55.96800000000000,229.992309570312500,-0.000704765319824,0.000033458993129,-2.460914611816406,10120.752929687500000,1.820163726806640,0.011359476484358
56.00100000000000,229.992462158203125,-0.000741004943847,0.000033540265576,-2.460942745208740,10120.833984375000000,1.819984674453735,0.011358967982232
56.03400000000000,229.992584228515625,-0.000778198242187,0.000033618303859,-2.460973262786865,10120.915039062500000,1.819797754287719,0.011358460411429
56.06700000000000,229.992721557617187,-0.000810623168945,0.000033693238947,-2.461004257202148,10120.996093750000000,1.819610595703125,0.011357957497239
56.10000000000000,229.992843627929687,-0.000842094421386,0.000033764932595,-2.461034297943115,10121.077148437500000,1.819415569305420,0.011357457377016
56.13300000000000,229.992965698242187,-0.000877380371093,0.000033833155612,-2.461067676544189,10121.158203125000000,1.819220185279846,0.011356958188116
56.16600000000000,229.993103027343750,-0.000912666320800,0.000033897860703,-2.461101531982421,10121.239257812500000,1.819031953811645,0.011356458999216
56.19900000000000,229.993225097656250,-0.000943183898925,0.000033958913263,-2.461136341094970,10121.320312500000000,1.818843245506286,0.011355965398252
56.23200000000000,229.993347167968750,-0.000977516174316,0.000034016273275,-2.461172580718994,10121.401367187500000,1.818654298782348,0.011355471797287
56.26500000000000,229.993484497070312,-0.001009941101074,0.000034070082620,-2.461209297180175,10121.482421875000000,1.818457484245300,0.011354981921613
56.29800000000000,229.993606567382812,-0.001037597656250,0.000034120483178,-2.461247444152832,10121.563476562500000,1.818260312080383,0.011354493908584
56.33100000000000,229.993743896484375,-0.001071929931640,0.000034167340345,-2.461287021636962,10121.644531250000000,1.818070054054260,0.011354006826877
56.36400000000000,229.993865966796875,-0.001103401184082,0.000034210697776,-2.461328029632568,10121.725585937500000,1.817879557609558,0.011353522539138
56.39700000000000,229.993988037109375,-0.001132011413574,0.000034250515454,-2.461368560791015,10121.806640625000000,1.817696094512939,0.011353042908012
56.43000000000000,229.994094848632812,-0.001162528991699,0.000034286658774,-2.461409091949462,10121.887695312500000,1.817512392997741,0.011352564208209
56.46300000000000,229.994201660156250,-0.001192092895507,0.000034319360565,-2.461452007293701,10121.968750000000000,1.817335724830627,0.011352088302373
56.49600000000000,229.994323730468750,-0.001217842102050,0.000034348577173,-2.461496353149414,10122.049804687500000,1.817151308059692,0.011351615190505
56.52900000000000,229.994430541992187,-0.001249313354492,0.000034373897506,-2.461540222167968,10122.130859375000000,1.816966533660888,0.011351143941283
56.56200000000000,229.994537353515625,-0.001274108886718,0.000034395652619,-2.461585044860839,10122.211914062500000,1.816788911819458,0.011350676417350
56.59500000000000,229.994659423828125,-0.001301765441894,0.000034413798857,-2.461632728576660,10122.292968750000000,1.816610813140869,0.011350209824740
56.62800000000000,229.994781494140625,-0.001326560974121,0.000034428383514,-2.461680412292480,10122.374023437500000,1.816439867019653,0.011349743232131
56.66100000000000,229.994888305664062,-0.001357078552246,0.000034439366572,-2.461728096008300,10122.455078125000000,1.816268563270568,0.011349279433488
