1.004500000000000,229.999053955078125,-0.170437872409820,0.004373610485345,-0.043489906936883,10000.000000000000000,1.670649290084838,0.007351360749453
1.005000000000000,229.998992919921875,-0.172695547342300,0.004405563231557,-0.044340666383504,10000.000000000000000,1.671350717544555,0.007337077986449
1.005500000000000,229.998931884765625,-0.174965649843215,0.004437505733221,-0.045203004032373,10000.000000000000000,1.672045230865478,0.007322848774492
1.006000000000000,229.998886108398437,-0.177252024412155,0.004469436127692,-0.046076919883489,10000.000000000000000,1.672732949256897,0.007308672182261
1.006500000000000,229.998840332031250,-0.179553717374801,0.004501353483647,-0.046962413936853,10000.000000000000000,1.673428535461425,0.007294547744095
1.007000000000000,229.998809814453125,-0.181872606277465,0.004533256404101,-0.047859057784080,10000.000000000000000,1.674131989479064,0.007280475925654
1.007500000000000,229.998748779296875,-0.184201091527938,0.004565143492072,-0.048767279833555,10000.000000000000000,1.674843430519104,0.007266457192599
1.008000000000000,229.998687744140625,-0.186542972922325,0.004597013816237,-0.049686700105667,10000.000000000000000,1.675562739372253,0.007252491544932
1.008500000000000,229.998626708984375,-0.188901111483573,0.004628865979611,-0.050618171691894,10000.000000000000000,1.676289916038513,0.007238577120006
1.009000000000000,229.998565673828125,-0.191270753741264,0.004660698119550,-0.051561698317527,10000.000000000000000,1.677025079727172,0.007224713452160
1.009500000000000,229.998519897460937,-0.193658560514450,0.004692509770393,-0.052516851574182,10000.000000000000000,1.677767992019653,0.007210901472717
1.010000000000000,229.998443603515625,-0.196055963635444,0.004724299069494,-0.053483627736568,10000.000000000000000,1.678518891334533,0.007197138853371
1.010500000000000,229.998397827148437,-0.198471531271934,0.004756065085530,-0.054462939500808,10000.000000000000000,1.679262757301330,0.007183427922427
1.011000000000000,229.998336791992187,-0.200899541378021,0.004787806421518,-0.055453877896070,10000.000000000000000,1.679999470710754,0.007169768214225
1.011500000000000,229.998291015625000,-0.203339993953704,0.004819522146135,-0.056456916034221,10000.000000000000000,1.680729269981384,0.007156159728765
1.012000000000000,229.998229980468750,-0.205794811248779,0.004851210862398,-0.057472534477710,10000.000000000000000,1.681451916694641,0.007142601534724
1.012500000000000,229.998153686523437,-0.208261117339134,0.004882871173322,-0.058499820530414,10000.000000000000000,1.682167410850524,0.007129093166440
1.013000000000000,229.998077392578125,-0.210743695497512,0.004914502147585,-0.059539210051298,10000.000000000000000,1.682875633239746,0.007115633226931
1.013500000000000,229.998016357421875,-0.213239669799804,0.004946102388203,-0.060591179877519,10000.000000000000000,1.683576703071594,0.007102223113179
1.014000000000000,229.997955322265625,-0.215748086571693,0.004977670498192,-0.061655726283788,10000.000000000000000,1.684270620346069,0.007088862359523
1.014500000000000,229.997879028320312,-0.218269899487495,0.005009205546230,-0.062732852995395,10000.000000000000000,1.684971928596496,0.007075551431626
1.015000000000000,229.997817993164062,-0.220807030797004,0.005040706135332,-0.063822604715824,10000.000000000000000,1.685680985450744,0.007062288932502
1.015500000000000,229.997756958007812,-0.223355665802955,0.005072171334177,-0.064925417304039,10000.000000000000000,1.686397433280944,0.007049075793474
1.016000000000000,229.997680664062500,-0.225917696952819,0.005103600211441,-0.066040799021720,10000.000000000000000,1.687121510505676,0.007035911548882
1.016500000000000,229.997604370117187,-0.228495031595230,0.005134991370141,-0.067168854176998,10000.000000000000000,1.687853097915649,0.007022796664386
1.017000000000000,229.997528076171875,-0.231080994009971,0.005166343413293,-0.068309538066387,10000.000000000000000,1.688592314720153,0.007009729277342
1.017500000000000,229.997451782226562,-0.233683228492736,0.005197655409574,-0.069462843239307,10000.000000000000000,1.689338922500610,0.006996710319072
1.018000000000000,229.997375488281250,-0.236297920346260,0.005228926427662,-0.070629253983497,10000.000000000000000,1.690093278884887,0.006983739789575
1.018500000000000,229.997299194335937,-0.238926008343696,0.005260155070573,-0.071808762848377,10000.000000000000000,1.690840125083923,0.006970816757529
1.019000000000000,229.997222900390625,-0.241565585136413,0.005291340406984,-0.073001861572265,10000.000000000000000,1.691579699516296,0.006957940757274
1.019500000000000,229.997146606445312,-0.244218572974205,0.005322481039911,-0.074208058416843,10000.000000000000000,1.692311763763427,0.006945111788809
1.020000000000000,229.997085571289062,-0.246886864304542,0.005353576038032,-0.075427405536174,10000.000000000000000,1.693036556243896,0.006932331249117
1.020500000000000,229.996978759765625,-0.249562829732894,0.005384624470025,-0.076659888029098,10000.000000000000000,1.693753719329834,0.006919597741216
1.021000000000000,229.996902465820312,-0.252254128456115,0.005415624938905,-0.077905528247356,10000.000000000000000,1.694463491439819,0.006906911265105
1.021500000000000,229.996810913085937,-0.254957854747772,0.005446576513350,-0.079164788126945,10000.000000000000000,1.695165634155273,0.006894269958138
1.022000000000000,229.996734619140625,-0.257674992084503,0.005477478262037,-0.080437637865543,10000.000000000000000,1.695860266685485,0.006881674751639
1.022500000000000,229.996643066406250,-0.260402649641037,0.005508329253643,-0.081723675131797,10000.000000000000000,1.696562051773071,0.006869127973914
1.023000000000000,229.996566772460937,-0.263143748044967,0.005539128091186,-0.083023823797702,10000.000000000000000,1.697271108627319,0.006856627296656
1.023500000000000,229.996475219726562,-0.265898227691650,0.005569873843342,-0.084337599575519,10000.000000000000000,1.697987437248230,0.006844172254204
1.024000000000000,229.996398925781250,-0.268663227558135,0.005600565578788,-0.085665479302406,10000.000000000000000,1.698711037635803,0.006831763777881
1.024500000000000,229.996292114257812,-0.271439760923385,0.005631201900541,-0.087006591260433,10000.000000000000000,1.699441909790039,0.006819402333348
1.025000000000000,229.996200561523437,-0.274229675531387,0.005661782342940,-0.088361375033855,10000.000000000000000,1.700179934501648,0.006807085592299
1.025500000000000,229.996109008789062,-0.277032047510147,0.005692305509001,-0.089730307459831,10000.000000000000000,1.700925230979919,0.006794814486056
1.026000000000000,229.996002197265625,-0.279843062162399,0.005722770467400,-0.091113395988941,10000.000000000000000,1.701677799224853,0.006782588083297
1.026500000000000,229.995910644531250,-0.282668411731719,0.005753176286816,-0.092510640621185,10000.000000000000000,1.702422738075256,0.006770408246666
1.027000000000000,229.995819091796875,-0.285506218671798,0.005783522035926,-0.093922026455402,10000.000000000000000,1.703159928321838,0.006758272647857
1.027500000000000,229.995727539062500,-0.288354575634002,0.005813806317746,-0.095347620546817,10000.000000000000000,1.703889489173889,0.006746181286871
1.028000000000000,229.995635986328125,-0.291216343641281,0.005844028666615,-0.096786931157112,10000.000000000000000,1.704611301422119,0.006734136492013
1.028500000000000,229.995529174804687,-0.294087678194046,0.005874187685549,-0.098240479826927,10000.000000000000000,1.705325365066528,0.006722135469317
1.029000000000000,229.995422363281250,-0.296968638896942,0.005904282908886,-0.099708221852779,10000.000976562500000,1.706031680107116,0.006710181478410
1.029500000000000,229.995315551757812,-0.299862951040268,0.005934312939643,-0.101190634071826,10000.001953125000000,1.706730127334594,0.006698269862681
1.030000000000000,229.995208740234375,-0.302766889333725,0.005964276846498,-0.102687731385231,10000.002929687500000,1.707420825958251,0.006686402484774
1.030500000000000,229.995101928710937,-0.305683255195617,0.005994173698127,-0.104199066758155,10000.003906250000000,1.708118438720703,0.006674579344689
1.031000000000000,229.994995117187500,-0.308609217405319,0.006024003028869,-0.105724655091762,10000.004882812500000,1.708822965621948,0.006662799511104
1.031500000000000,229.994903564453125,-0.311549544334411,0.006053763441741,-0.107265397906303,10000.005859375000000,1.709534525871276,0.006651062984019
1.032000000000000,229.994781494140625,-0.314498513936996,0.006083454005420,-0.108819983899593,10000.006835937500000,1.710253000259399,0.006639371626079
1.032500000000000,229.994674682617187,-0.317458003759384,0.006113074254244,-0.110389761626720,10000.007812500000000,1.710978507995605,0.006627725437283
1.033000000000000,229.994552612304687,-0.320428997278213,0.006142622791230,-0.111974269151687,10000.008789062500000,1.711711049079895,0.006616122089326
1.033500000000000,229.994430541992187,-0.323409587144851,0.006172099150717,-0.113573551177978,10000.009765625000000,1.712450504302978,0.006604561582207
1.034000000000000,229.994323730468750,-0.326403588056564,0.006201501935720,-0.115187600255012,10000.010742187500000,1.713196873664856,0.006593045312911
1.034500000000000,229.994201660156250,-0.329406201839447,0.006230830680578,-0.116816900670528,10000.011718750000000,1.713935494422912,0.006581571884453
1.035000000000000,229.994094848632812,-0.332422226667404,0.006260084453970,-0.118461444973945,10000.012695312500000,1.714666128158569,0.006570142693817
1.035500000000000,229.993972778320312,-0.335444033145904,0.006289262324571,-0.120120808482170,10000.013671875000000,1.715388774871826,0.006558757741004
1.036000000000000,229.993850708007812,-0.338480204343795,0.006318363361060,-0.121794968843460,10000.014648437500000,1.716103434562683,0.006547416094690
1.036500000000000,229.993728637695312,-0.341522127389907,0.006347386632114,-0.123484417796134,10000.015625000000000,1.716810226440429,0.006536116357892
1.037000000000000,229.993606567382812,-0.344580322504043,0.006376331206411,-0.125189170241355,10000.016601562500000,1.717508912086486,0.006524859927594
1.037500000000000,229.993484497070312,-0.347645252943039,0.006405196618288,-0.126908779144287,10000.017578125000000,1.718199491500854,0.006513645872473
1.038000000000000,229.993347167968750,-0.350719779729843,0.006433981936424,-0.128644168376922,10000.018554687500000,1.718881964683532,0.006502476055175
1.038500000000000,229.993225097656250,-0.353805780410766,0.006462686229497,-0.130394905805587,10000.019531250000000,1.719571232795715,0.006491349078714
1.039000000000000,229.993103027343750,-0.356901377439498,0.006491308566182,-0.132160976529121,10000.020507812500000,1.720267295837402,0.006480265408754
1.039500000000000,229.992965698242187,-0.360006570816040,0.006519848480820,-0.133941933512687,10000.021484375000000,1.720970034599304,0.006469223182648
1.040000000000000,229.992828369140625,-0.363122314214706,0.006548305042088,-0.135738715529441,10000.022460937500000,1.721679568290710,0.006458223797380
1.040500000000000,229.992691040039062,-0.366244763135910,0.006576677318662,-0.137550875544548,10000.023437500000000,1.722395777702331,0.006447267252951
1.041000000000000,229.992553710937500,-0.369379699230194,0.006604964379221,-0.139378920197486,10000.024414062500000,1.723118782043457,0.006436354015022
1.041500000000000,229.992431640625000,-0.372524172067642,0.006633165758103,-0.141222342848777,10000.025390625000000,1.723848462104797,0.006425480823963
1.042000000000000,229.992294311523437,-0.375679224729538,0.006661280523985,-0.143081635236740,10000.026367187500000,1.724584937095642,0.006414650939404
1.042500000000000,229.992156982421875,-0.378840059041976,0.006689308211207,-0.144956856966018,10000.027343750000000,1.725313186645507,0.006403865292668
1.043000000000000,229.992019653320312,-0.382011413574218,0.006717247888445,-0.146847501397132,10000.028320312500000,1.726033449172973,0.006393120158463
1.043500000000000,229.991867065429687,-0.385193318128585,0.006745098624378,-0.148753598332405,10000.029296875000000,1.726745486259460,0.006382417399436
1.044000000000000,229.991729736328125,-0.388383865356445,0.006772859487682,-0.150675624608993,10000.030273437500000,1.727449417114257,0.006371757015585
1.044500000000000,229.991577148437500,-0.391582071781158,0.006800530012696,-0.152614027261734,10000.031250000000000,1.728145003318786,0.006361137609928
1.045000000000000,229.991424560546875,-0.394789874553680,0.006828109733760,-0.154568403959274,10000.032226562500000,1.728832483291626,0.006350561976432
1.045500000000000,229.991287231445312,-0.398005396127700,0.006855597253888,-0.156538739800453,10000.033203125000000,1.729511618614196,0.006340025924146
1.046000000000000,229.991149902343750,-0.401232361793518,0.006882992573082,-0.158525511622428,10000.034179687500000,1.730182409286499,0.006329532247036
1.046500000000000,229.990997314453125,-0.404467046260833,0.006910294760018,-0.160527810454368,10000.035156250000000,1.730859756469726,0.006319080479443
1.047000000000000,229.990844726562500,-0.407710343599319,0.006937502883374,-0.162546098232269,10000.036132812500000,1.731543779373168,0.006308672018349
1.047500000000000,229.990676879882812,-0.410960376262664,0.006964616011828,-0.164580866694450,10000.037109375000000,1.732234239578247,0.006298305932432
1.048000000000000,229.990524291992187,-0.414220005273818,0.006991633679717,-0.166631683707237,10000.038085937500000,1.732931256294250,0.006287980359047
