scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
8.072000000000000,228.849319458007812,1.526005506515503,-0.005853910464793,-2.261593580245971,10022.731445312500000,3.027478933334350,0.016831733286380
8.072500000000000,228.849288940429687,1.525568246841430,-0.005827761720865,-2.253962755203247,10022.743164062500000,3.028602600097656,0.016818515956401
8.073000000000000,228.849288940429687,1.525112986564636,-0.005801553837954,-2.246334314346313,10022.754882812500000,3.029727220535278,0.016805244609713
8.073500000000000,228.849288940429687,1.524643182754516,-0.005775286816060,-2.238708257675170,10022.766601562500000,3.030853271484375,0.016791919246315
8.074000000000000,228.849304199218750,1.524154424667358,-0.005748961120843,-2.231084585189819,10022.777343750000000,3.031988143920898,0.016778539866209
8.074500000000000,228.849304199218750,1.523653149604797,-0.005722577217966,-2.223463296890258,10022.788085937500000,3.033131361007690,0.016765108332037
8.075000000000000,228.849304199218750,1.523134589195251,-0.005696135107427,-2.215844869613647,10022.798828125000000,3.034268856048583,0.016751626506447
8.075500000000000,228.849288940429687,1.522605657577514,-0.005669635254889,-2.208228826522827,10022.809570312500000,3.035399913787841,0.016738092526793
8.076000000000000,228.849288940429687,1.522058486938476,-0.005643077660351,-2.200615406036376,10022.820312500000000,3.036525011062622,0.016724506393074
8.076500000000000,228.849319458007812,1.521494030952453,-0.005616462789475,-2.193004846572875,10022.831054687500000,3.037643909454345,0.016710866242647
8.077000000000000,228.849319458007812,1.520919203758239,-0.005589791107922,-2.185396671295166,10022.841796875000000,3.038756608963012,0.016697173938155
8.077500000000000,228.849319458007812,1.520326137542724,-0.005563062615692,-2.177791595458984,10022.852539062500000,3.039862871170043,0.016683431342244
8.078000000000000,228.849319458007812,1.519719719886779,-0.005536277312785,-2.170189619064331,10022.863281250000000,3.040963411331176,0.016669636592268
8.078500000000000,228.849319458007812,1.519096970558166,-0.005509435664862,-2.162590503692626,10022.874023437500000,3.042057275772094,0.016655789688229
8.079000000000000,228.849334716796875,1.518459916114807,-0.005482538137584,-2.154994726181030,10022.884765625000000,3.043145179748535,0.016641892492771
8.079500000000000,228.849334716796875,1.517807602882385,-0.005455584730952,-2.147402048110961,10022.895507812500000,3.044226884841918,0.016627941280603
8.080000000000000,228.849349975585937,1.517138957977294,-0.005428575910627,-2.139812707901000,10022.906250000000000,3.045317173004150,0.016613939777016
8.080500000000000,228.849365234375000,1.516456961631774,-0.005401512142270,-2.132227182388305,10022.916992187500000,3.046415805816650,0.016599887982010
8.081000000000000,228.849395751953125,1.515756845474243,-0.005374393425881,-2.124644756317138,10022.927734375000000,3.047523260116577,0.016585784032940
8.081500000000000,228.849411010742187,1.515045166015625,-0.005347219761461,-2.117065906524658,10022.938476562500000,3.048639297485351,0.016571629792451
8.082000000000000,228.849441528320312,1.514315366744995,-0.005319991614669,-2.109490633010864,10022.949218750000000,3.049756765365600,0.016557427123188
8.082500000000000,228.849456787109375,1.513572216033935,-0.005292709451168,-2.101918935775756,10022.959960937500000,3.050875186920166,0.016543172299861
8.083000000000000,228.849487304687500,1.512814640998840,-0.005265373270958,-2.094350814819335,10022.970703125000000,3.051995038986206,0.016528867185115
8.083500000000000,228.849502563476562,1.512040853500366,-0.005237983539700,-2.086786746978759,10022.981445312500000,3.053115844726562,0.016514509916305
8.084000000000000,228.849533081054687,1.511251807212829,-0.005210540723055,-2.079226493835449,10022.992187500000000,3.054238080978393,0.016500104218721
8.084500000000000,228.849548339843750,1.510449290275573,-0.005183044821023,-2.071670293807983,10023.002929687500000,3.055361509323120,0.016485646367073
8.085000000000000,228.849578857421875,1.509630560874939,-0.005155495833605,-2.064118146896362,10023.013671875000000,3.056485891342163,0.016471140086650
8.085500000000000,228.849609375000000,1.508796572685241,-0.005127894226461,-2.056570053100585,10023.024414062500000,3.057611703872680,0.016456585377454
8.086000000000000,228.849624633789062,1.507948160171508,-0.005100240465253,-2.049026250839233,10023.035156250000000,3.058738946914672,0.016441980376839
8.086500000000000,228.849655151367187,1.507085442543029,-0.005072535015642,-2.041486501693725,10023.044921875000000,3.059867382049560,0.016427326947450
8.087000000000000,228.849685668945312,1.506204605102539,-0.005044777877628,-2.033951520919799,10023.054687500000000,3.060996770858764,0.016412623226642
8.087500000000000,228.849731445312500,1.505311250686645,-0.005016969051212,-2.026420831680297,10023.064453125000000,3.062127351760864,0.016397871077060
8.088000000000000,228.849761962890625,1.504400730133056,-0.004989109002053,-2.018894910812377,10023.074218750000000,3.063259363174438,0.016383068636059
8.088500000000000,228.849807739257812,1.503474950790405,-0.004961198195815,-2.011373043060302,10023.083984375000000,3.064392566680908,0.016368217766284
8.089000000000000,228.849853515625000,1.502536654472351,-0.004933236632496,-2.003855943679809,10023.093750000000000,3.065526962280273,0.016353320330381
8.089500000000000,228.849899291992187,1.501580238342285,-0.004905224777758,-1.996343493461609,10023.103515625000000,3.066662549972534,0.016338372603058
8.090000000000000,228.849945068359375,1.500611424446105,-0.004877163097262,-1.988836407661437,10023.113281250000000,3.067799568176269,0.016323378309607
8.090500000000000,228.849990844726562,1.499627232551574,-0.004849051591008,-1.981333732604980,10023.123046875000000,3.068937301635742,0.016308333724737
8.091000000000000,228.850036621093750,1.498626828193664,-0.004820890724658,-1.973835945129394,10023.132812500000000,3.070076704025268,0.016293240711092
8.091500000000000,228.850082397460937,1.497613072395324,-0.004792680498212,-1.966343283653259,10023.142578125000000,3.071217060089111,0.016278097406029
8.092000000000000,228.850128173828125,1.496583938598632,-0.004764421377331,-1.958855867385864,10023.152343750000000,3.072358846664428,0.016262909397482
8.092500000000000,228.850173950195312,1.495538592338562,-0.004736113362014,-1.951373696327209,10023.162109375000000,3.073501825332641,0.016247672960162
8.093000000000000,228.850219726562500,1.494480848312378,-0.004707757383584,-1.943896770477295,10023.171875000000000,3.074638605117797,0.016232388094067
8.093500000000000,228.850265502929687,1.493406891822814,-0.004679352976381,-1.936424970626831,10023.181640625000000,3.075769186019897,0.016217056661844
8.094000000000000,228.850326538085937,1.492318511009216,-0.004650901071727,-1.928958535194396,10023.191406250000000,3.076893329620361,0.016201676800847
8.094500000000000,228.850357055664062,1.491216659545898,-0.004622401669621,-1.921497225761413,10023.201171875000000,3.078011512756347,0.016186250373721
8.095000000000000,228.850402832031250,1.490097761154174,-0.004593854770064,-1.914041757583618,10023.210937500000000,3.079138040542602,0.016170775517821
8.095500000000000,228.850479125976562,1.488963484764099,-0.004565260838717,-1.906592011451721,10023.220703125000000,3.080273151397705,0.016155255958437
8.096000000000000,228.850540161132812,1.487816810607910,-0.004536620341241,-1.899147987365722,10023.230468750000000,3.081417083740234,0.016139687970280
8.096500000000000,228.850616455078125,1.486650943756103,-0.004507933743298,-1.891709685325622,10023.240234375000000,3.082569599151611,0.016124073415994
8.097000000000000,228.850677490234375,1.485473632812500,-0.004479201044887,-1.884277224540710,10023.250000000000000,3.083723306655883,0.016108414158225
8.097500000000000,228.850738525390625,1.484280109405517,-0.004450422246009,-1.876850724220276,10023.259765625000000,3.084878206253051,0.016092708334326
8.098000000000000,228.850799560546875,1.483074188232421,-0.004421597812324,-1.869430065155029,10023.269531250000000,3.086034297943115,0.016076957806944
8.098500000000000,228.850860595703125,1.481851935386657,-0.004392728209495,-1.862015724182128,10023.279296875000000,3.087191581726074,0.016061160713434
8.099000000000000,228.850936889648437,1.480615377426147,-0.004363813903182,-1.854607224464416,10023.289062500000000,3.088350296020507,0.016045317053794
8.099500000000000,228.851013183593750,1.479361534118652,-0.004334854893386,-1.847205162048339,10023.297851562500000,3.089509963989257,0.016029426828026
9.000000000000000,228.851074218750000,1.478094458580017,-0.004305851180106,-1.839809536933898,10023.306640625000000,3.090671062469482,0.016013491898775
9.000500000000000,228.851150512695312,1.476811885833740,-0.004276803694665,-1.832420229911804,10023.315429687500000,3.091833353042602,0.015997514128684
9.001000000000000,228.851211547851562,1.475516080856323,-0.004247712437063,-1.825037240982055,10023.324218750000000,3.092996835708618,0.015981489792466
9.001500000000000,228.851287841796875,1.474202990531921,-0.004218577407300,-1.817660808563232,10023.333007812500000,3.094161510467529,0.015965422615408
9.002000000000000,228.851348876953125,1.472878456115722,-0.004189399071037,-1.810290932655334,10023.341796875000000,3.095327615737915,0.015949310734868
9.002500000000000,228.851425170898437,1.471538662910461,-0.004160177893936,-1.802927374839782,10023.350585937500000,3.096494436264038,0.015933156013488
9.003000000000000,228.851501464843750,1.470183491706848,-0.004130913875997,-1.795570731163024,10023.359375000000000,3.097662925720214,0.015916952863335
9.003500000000000,228.851562500000000,1.468813061714172,-0.004101607948541,-1.788220643997192,10023.368164062500000,3.098832368850708,0.015900706872344
9.004000000000000,228.851638793945312,1.467428326606750,-0.004072259645909,-1.780877590179443,10023.376953125000000,3.100003242492675,0.015884416177868
9.004500000000000,228.851715087890625,1.466029167175293,-0.004042869433760,-1.773541688919067,10023.385742187500000,3.101175308227539,0.015868084505200
9.005000000000000,228.851806640625000,1.464615702629089,-0.004013437777757,-1.766213178634643,10023.394531250000000,3.102348566055297,0.015851706266403
9.005500000000000,228.851882934570312,1.463188886642456,-0.003983965143561,-1.758891582489013,10023.403320312500000,3.103523015975952,0.015835285186767
9.006000000000000,228.851974487304687,1.461743831634521,-0.003954451531171,-1.751577258110046,10023.412109375000000,3.104698896408081,0.015818819403648
9.006500000000000,228.852066040039062,1.460285425186157,-0.003924897406250,-1.744270086288452,10023.420898437500000,3.105875492095947,0.015802310779690
9.007000000000000,228.852157592773437,1.458812713623046,-0.003895303001627,-1.736969947814941,10023.429687500000000,3.107053756713867,0.015785757452249
9.007500000000000,228.852264404296875,1.457324743270874,-0.003865668550133,-1.729677438735961,10023.438476562500000,3.108232975006103,0.015769163146615
9.008000000000000,228.852340698242187,1.455824255943298,-0.003835994284600,-1.722392082214355,10023.447265625000000,3.109405994415283,0.015752526000142
9.008500000000000,228.852432250976562,1.454309463500976,-0.003806280670687,-1.715114355087280,10023.456054687500000,3.110572814941406,0.015735846012830
9.009000000000000,228.852523803710937,1.452779293060302,-0.003776527941226,-1.707844376564026,10023.464843750000000,3.111733198165893,0.015719123184680
9.009500000000000,228.852615356445312,1.451232910156250,-0.003746736329048,-1.700581789016723,10023.473632812500000,3.112902641296386,0.015702359378337
9.010000000000000,228.852706909179687,1.449674129486084,-0.003716906066983,-1.693326830863952,10023.482421875000000,3.114080429077148,0.015685550868511
9.010500000000000,228.852813720703125,1.448101043701171,-0.003687037620693,-1.686080217361450,10023.491210937500000,3.115266799926757,0.015668701380491
9.011000000000000,228.852890014648437,1.446513533592224,-0.003657131223008,-1.678841114044189,10023.500000000000000,3.116461992263793,0.015651809051632
9.011500000000000,228.852996826171875,1.444910764694213,-0.003627187106758,-1.671609997749328,10023.508789062500000,3.117665767669677,0.015634873881936
9.012000000000000,228.853088378906250,1.443293571472168,-0.003597205737605,-1.664386749267578,10023.517578125000000,3.118878126144409,0.015617898665368
9.012500000000000,228.853179931640625,1.441663146018981,-0.003567187348380,-1.657171845436096,10023.526367187500000,3.120099067687988,0.015600881539285
9.013000000000000,228.853286743164062,1.440015435218811,-0.003537132171913,-1.649964690208435,10023.534179687500000,3.121329069137573,0.015583824366331
9.013500000000000,228.853378295898437,1.438356161117553,-0.003507040441036,-1.642766237258911,10023.541992187500000,3.122552633285522,0.015566726215183
9.014000000000000,228.853469848632812,1.436680793762207,-0.003476912621408,-1.635576009750366,10023.549804687500000,3.123769998550415,0.015549588017165
9.014500000000000,228.853576660156250,1.434990048408508,-0.003446748945862,-1.628394246101379,10023.557617187500000,3.124981403350830,0.015532407909631
9.015000000000000,228.853668212890625,1.433288812637329,-0.003416549647226,-1.621220946311950,10023.565429687500000,3.126186609268188,0.015515188686549
9.015500000000000,228.853775024414062,1.431570291519165,-0.003386315191164,-1.614056348800659,10023.573242187500000,3.127385377883911,0.015497929416596
9.016000000000000,228.853881835937500,1.429839372634887,-0.003356045810505,-1.606900453567504,10023.581054687500000,3.128577947616577,0.015480629168450
9.016500000000000,228.854003906250000,1.428090333938598,-0.003325741738080,-1.599753022193908,10023.588867187500000,3.129764556884765,0.015463288873434
9.017000000000000,228.854125976562500,1.426327824592590,-0.003295403206720,-1.592614650726318,10023.596679687500000,3.130944490432739,0.015445909462869
9.017500000000000,228.854232788085937,1.424553990364074,-0.003265030682086,-1.585484981536865,10023.604492187500000,3.132133245468139,0.015428490936756
9.018000000000000,228.854354858398437,1.422763705253601,-0.003234624397009,-1.578363776206970,10023.612304687500000,3.133330821990966,0.015411033295094
9.018500000000000,228.854461669921875,1.420961141586303,-0.003204184584319,-1.571251869201660,10023.620117187500000,3.134536743164062,0.015393536537885
9.019000000000000,228.854583740234375,1.419142246246337,-0.003173711709678,-1.564149260520935,10023.627929687500000,3.135751485824584,0.015376000665128
9.019500000000000,228.854690551757812,1.417310953140258,-0.003143205773085,-1.557055473327636,10023.635742187500000,3.136974811553955,0.015358424745500
9.020000000000000,228.854827880859375,1.415463447570800,-0.003112667473033,-1.549970984458923,10023.643554687500000,3.138206720352172,0.015340810641646
9.020500000000000,228.854934692382812,1.413603425025939,-0.003082096809521,-1.542895436286926,10023.651367187500000,3.139447212219238,0.015323158353567
9.021000000000000,228.855056762695312,1.411729097366333,-0.003051494248211,-1.535829544067382,10023.659179687500000,3.140696763992309,0.015305466949939
9.021500000000000,228.855178833007812,1.409841418266296,-0.003020860021933,-1.528772830963134,10023.666992187500000,3.141939878463745,0.015287736430764
9.022000000000000,228.855300903320312,1.407939314842224,-0.002990194596350,-1.521725654602050,10023.674804687500000,3.143176794052124,0.015269967727363
9.022500000000000,228.855407714843750,1.406023025512695,-0.002959497971460,-1.514687895774841,10023.682617187500000,3.144407510757446,0.015252158977091
9.023000000000000,228.855529785156250,1.404093146324157,-0.002928770845755,-1.507659912109375,10023.690429687500000,3.145631790161132,0.015234312973916
9.023500000000000,228.855651855468750,1.402150034904480,-0.002898013219237,-1.500641465187072,10023.698242187500000,3.146850109100341,0.015216429717838
9.024000000000000,228.855773925781250,1.400191545486450,-0.002867225557565,-1.493632912635803,10023.706054687500000,3.148062229156494,0.015198508277535
9.024500000000000,228.855895996093750,1.398218750953674,-0.002836408093571,-1.486633777618408,10023.713867187500000,3.149267911911010,0.015180548653006
9.025000000000000,228.856018066406250,1.396233439445495,-0.002805561060085,-1.479644656181335,10023.721679687500000,3.150467395782470,0.015162552706897
9.025500000000000,228.856140136718750,1.394233942031860,-0.002774684922769,-1.472665548324585,10023.729492187500000,3.151675462722778,0.015144520439207
9.026000000000000,228.856262207031250,1.392220973968505,-0.002743779914453,-1.465696454048156,10023.737304687500000,3.152892112731933,0.015126449055969
9.026500000000000,228.856384277343750,1.390193581581115,-0.002712846267968,-1.458737492561340,10023.745117187500000,3.154117584228515,0.015108342282474
9.027000000000000,228.856521606445312,1.388149142265319,-0.002681884448975,-1.451788663864135,10023.751953125000000,3.155351400375366,0.015090199187397
9.027500000000000,228.856628417968750,1.386095046997070,-0.002650894690304,-1.444849967956543,10023.758789062500000,3.156594038009643,0.015072019770741
9.028000000000000,228.856765747070312,1.384023785591125,-0.002619877224788,-1.437921524047851,10023.765625000000000,3.157845258712768,0.015053804963827
9.028500000000000,228.856887817382812,1.381940960884094,-0.002588832285255,-1.431003332138061,10023.772460937500000,3.159105062484741,0.015035554766654
9.029000000000000,228.857009887695312,1.379842877388000,-0.002557760337367,-1.424095869064331,10023.779296875000000,3.160373687744140,0.015017269179224
9.029500000000000,228.857131958007812,1.377733349800109,-0.002526661846786,-1.417198657989501,10023.786132812500000,3.161635875701904,0.014998949132859
9.030000000000000,228.857269287109375,1.375606656074523,-0.002495536813512,-1.410312652587890,10023.792968750000000,3.162892103195190,0.014980592764914
9.030500000000000,228.857421875000000,1.373467445373535,-0.002464385703206,-1.403437018394470,10023.799804687500000,3.164142131805419,0.014962201006710
9.031000000000000,228.857559204101562,1.371315836906433,-0.002433208748698,-1.396572113037109,10023.806640625000000,3.165385723114013,0.014943774789571
9.031500000000000,228.857711791992187,1.369145989418029,-0.002402006182819,-1.389717698097229,10023.813476562500000,3.166623115539550,0.014925314113497
9.032000000000000,228.857849121093750,1.366965770721435,-0.002370778471231,-1.382874488830566,10023.820312500000000,3.167854309082031,0.014906818978488
9.032500000000000,228.858001708984375,1.364772081375122,-0.002339525846764,-1.376042127609253,10023.827148437500000,3.169079303741455,0.014888289384543
9.033000000000000,228.858139038085937,1.362565875053405,-0.002308248775079,-1.369220852851867,10023.833984375000000,3.170297861099243,0.014869725331664
9.033500000000000,228.858291625976562,1.360344529151916,-0.002276947489008,-1.362410664558410,10023.840820312500000,3.171525001525878,0.014851126819849
9.034000000000000,228.858428955078125,1.358109712600708,-0.002245622221380,-1.355611443519592,10023.847656250000000,3.172760963439941,0.014832492917776
9.034500000000000,228.858581542968750,1.355860590934753,-0.002214273205026,-1.348823428153991,10023.854492187500000,3.174005270004272,0.014813826419413
9.035000000000000,228.858734130859375,1.353598952293396,-0.002182900905609,-1.342046618461608,10023.861328125000000,3.175258159637451,0.014795126393437
9.035500000000000,228.858886718750000,1.351323008537292,-0.002151505555957,-1.335280895233154,10023.868164062500000,3.176519870758056,0.014776393771171
9.036000000000000,228.859024047851562,1.349035620689392,-0.002120087621733,-1.328526854515075,10023.875000000000000,3.177790164947509,0.014757627621293
9.036500000000000,228.859176635742187,1.346732974052429,-0.002088647102937,-1.321784377098083,10023.881835937500000,3.179068803787231,0.014738829806447
9.037000000000000,228.859313964843750,1.344417810440063,-0.002057184698060,-1.315052986145019,10023.888671875000000,3.180356502532959,0.014719997532665
9.037500000000000,228.859466552734375,1.342089295387268,-0.002025700407102,-1.308333635330200,10023.895507812500000,3.181637763977050,0.014701133593916
9.038000000000000,228.859619140625000,1.339747428894043,-0.001994194695726,-1.301625490188598,10023.902343750000000,3.182913064956665,0.014682237990200
9.038500000000000,228.859771728515625,1.337392091751098,-0.001962667796760,-1.294929265975952,10023.909179687500000,3.184181928634643,0.014663308858871
9.039000000000000,228.859924316406250,1.335023522377014,-0.001931120059452,-1.288244962692260,10023.916015625000000,3.185444593429565,0.014644348993897
9.039500000000000,228.860076904296875,1.332639455795288,-0.001899551833048,-1.281572461128234,10023.922851562500000,3.186700820922851,0.014625357463955
9.040000000000000,228.860229492187500,1.330244064331054,-0.001867963350377,-1.274911761283874,10023.929687500000000,3.187951087951660,0.014606334269046
9.040500000000000,228.860382080078125,1.327837109565734,-0.001836355077102,-1.268263220787048,10023.936523437500000,3.189187526702880,0.014587279409170
9.041000000000000,228.860534667968750,1.325413942337036,-0.001804727246053,-1.261626958847045,10023.942382812500000,3.190410375595092,0.014568192884325
9.041500000000000,228.860687255859375,1.322976469993591,-0.001773080090060,-1.255002260208129,10023.948242187500000,3.191633939743042,0.014549075625836
9.042000000000000,228.860839843750000,1.320529341697692,-0.001741413958370,-1.248389840126037,10023.954101562500000,3.192858934402465,0.014529927633702
9.042500000000000,228.860992431640625,1.318066000938415,-0.001709729200229,-1.241789579391479,10023.959960937500000,3.194084644317626,0.014510749839246
9.043000000000000,228.861145019531250,1.315589308738708,-0.001678026164881,-1.235201597213745,10023.965820312500000,3.195304155349731,0.014491541311144
9.043500000000000,228.861297607421875,1.313102006912231,-0.001646305085159,-1.228626608848571,10023.971679687500000,3.196517229080200,0.014472302049398
9.044000000000000,228.861465454101562,1.310600399971008,-0.001614566310308,-1.222063899040222,10023.977539062500000,3.197724103927612,0.014453033916652
9.044500000000000,228.861618041992187,1.308085441589355,-0.001582810189574,-1.215513586997985,10023.983398437500000,3.198931932449340,0.014433734118938
9.045000000000000,228.861770629882812,1.305557131767273,-0.001551037072204,-1.208975672721862,10023.989257812500000,3.200140953063964,0.014414404518902
9.045500000000000,228.861923217773437,1.303016304969787,-0.001519247191026,-1.202450394630432,10023.995117187500000,3.201350927352905,0.014395046979188
9.046000000000000,228.862091064453125,1.300462126731872,-0.001487440895289,-1.195937991142272,10024.000976562500000,3.202554464340209,0.014375659637153
9.046500000000000,228.862243652343750,1.297896504402160,-0.001455618534237,-1.189438223838806,10024.006835937500000,3.203751325607299,0.014356242492794
9.047000000000000,228.862411499023437,1.295316457748413,-0.001423780340701,-1.182951450347900,10024.012695312500000,3.204949378967285,0.014336797408759
9.047500000000000,228.862564086914062,1.292723059654235,-0.001391926663927,-1.176477551460266,10024.018554687500000,3.206148386001586,0.014317322522401
9.048000000000000,228.862716674804687,1.290118217468261,-0.001360057853162,-1.170016765594482,10024.024414062500000,3.207348585128784,0.014297819696366
9.048500000000000,228.862884521484375,1.287499904632568,-0.001328174257650,-1.163568735122680,10024.030273437500000,3.208541870117187,0.014278287999331
9.049000000000000,228.863037109375000,1.284868240356445,-0.001296276110224,-1.157134175300598,10024.036132812500000,3.209743976593017,0.014258728362619
9.049500000000000,228.863204956054687,1.282224178314209,-0.001264363760128,-1.150712370872497,10024.041992187500000,3.210947036743164,0.014239141717553
9.050000000000000,228.863372802734375,1.279566764831542,-0.001232437556609,-1.144303917884826,10024.047851562500000,3.212151050567626,0.014219526201486
9.050500000000000,228.863525390625000,1.276898741722106,-0.001200497848913,-1.137908935546875,10024.053710937500000,3.213348388671875,0.014199882745742
9.051000000000000,228.863693237304687,1.274214506149292,-0.001168544869869,-1.131527185440063,10024.059570312500000,3.214554309844970,0.014180212281644
9.051500000000000,228.863861083984375,1.271520733833312,-0.001136578968726,-1.125158786773681,10024.065429687500000,3.215761184692382,0.014160514809191
9.052000000000000,228.864028930664062,1.268812537193298,-0.001104600494727,-1.118804097175598,10024.071289062500000,3.216968774795532,0.014140789397060
9.052500000000000,228.864181518554687,1.266093850135803,-0.001072609680704,-1.112462878227233,10024.077148437500000,3.218170404434204,0.014121038839221
9.053000000000000,228.864349365234375,1.263359904289245,-0.001040606875903,-1.106135249137878,10024.083007812500000,3.219379901885986,0.014101260341703
9.053500000000000,228.864517211914062,1.260613560676574,-0.001008592429570,-1.099821329116821,10024.088867187500000,3.220590591430664,0.014081455767154
9.054000000000000,228.864685058593750,1.257854700088500,-0.000976566690951,-1.093521237373352,10024.094726562500000,3.221802473068237,0.014061625115573
9.054500000000000,228.864837646484375,1.255086302757263,-0.000944529951084,-1.087234854698181,10024.100585937500000,3.223007678985595,0.014041769318282
9.055000000000000,228.865020751953125,1.252299666404724,-0.000912482559215,-1.080962538719177,10024.106445312500000,3.224221229553222,0.014021887443959
9.055500000000000,228.865188598632812,1.249506473541259,-0.000880424748174,-1.074703931808471,10024.112304687500000,3.225435733795166,0.014001979492604
9.056000000000000,228.865341186523437,1.246697902679443,-0.000848356925416,-1.068459630012512,10024.118164062500000,3.226651191711425,0.013982046395540
9.056500000000000,228.865524291992187,1.243875980377197,-0.000816279381979,-1.062229156494140,10024.123046875000000,3.227860450744628,0.013962087221443
9.057000000000000,228.865692138671875,1.241042494773864,-0.000784192408900,-1.056012868881225,10024.127929687500000,3.229077816009521,0.013942103832960
9.057500000000000,228.865859985351562,1.238196611404418,-0.000752096355427,-1.049810409545898,10024.132812500000000,3.230296373367309,0.013922095298767
9.058000000000000,228.866027832031250,1.235336422920227,-0.000719991512596,-1.043622136116027,10024.137695312500000,3.231515645980834,0.013902062550187
9.058500000000000,228.866195678710937,1.232466697692871,-0.000687878229655,-1.037448167800903,10024.142578125000000,3.232728481292724,0.013882006518542
9.059000000000000,228.866378784179687,1.229581594467163,-0.000655756797641,-1.031288385391235,10024.147460937500000,3.233949661254882,0.013861925341188
9.059500000000000,228.866546630859375,1.226685047149658,-0.000623627565801,-1.025143384933471,10024.152343750000000,3.235172033309936,0.013841820880770
9.060000000000000,228.866729736328125,1.223778009414672,-0.000591490883380,-1.019013047218322,10024.157226562500000,3.236395120620727,0.013821693137288
9.060500000000000,228.866897583007812,1.220856547355651,-0.000559346983209,-1.012897014617919,10024.162109375000000,3.237611770629882,0.013801540248095
9.061000000000000,228.867065429687500,1.217925548553466,-0.000527196272742,-1.006796002388000,10024.166992187500000,3.238836765289306,0.013781364075839
9.061500000000000,228.867233276367187,1.214980244636535,-0.000495038984809,-1.000709414482116,10024.171875000000000,3.240055084228515,0.013761164620518
9.062000000000000,228.867401123046875,1.212023377418518,-0.000462875526864,-0.994637489318847,10024.176757812500000,3.241266965866088,0.013740942813456
9.062500000000000,228.867584228515625,1.209056138992309,-0.000430706189945,-0.988580286502838,10024.181640625000000,3.242465257644653,0.013720697723329
9.063000000000000,228.867752075195312,1.206075429916381,-0.000398531265091,-0.982538223266601,10024.186523437500000,3.243664264678955,0.013700430281460
9.063500000000000,228.867935180664062,1.203082203865051,-0.000366351101547,-0.976510941982269,10024.191406250000000,3.244856357574462,0.013680138625204
9.064000000000000,228.868118286132812,1.200075626373291,-0.000334165990352,-0.970498800277710,10024.196289062500000,3.246034860610961,0.013659826479852
9.064500000000000,228.868286132812500,1.197060585021972,-0.000301976280752,-0.964501380920410,10024.201171875000000,3.247214078903198,0.013639491982758
9.065000000000000,228.868469238281250,1.194031000137329,-0.000269782321993,-0.958518683910370,10024.206054687500000,3.248386621475219,0.013619135133922
9.065500000000000,228.868637084960937,1.190990090370178,-0.000237584405113,-0.952551662921905,10024.210937500000000,3.249560356140136,0.013598756864666
9.066000000000000,228.868820190429687,1.187938570976257,-0.000205382850253,-0.946599781513214,10024.215820312500000,3.250726938247680,0.013578357174992
9.066500000000000,228.869003295898437,1.184872746467590,-0.000173177977558,-0.940663099288940,10024.220703125000000,3.251886844635009,0.013557936064898
9.067000000000000,228.869186401367187,1.181796312332153,-0.000140970136271,-0.934741675853729,10024.225585937500000,3.253047943115234,0.013537493534386
9.067500000000000,228.869369506835937,1.178706645965576,-0.000108759588329,-0.928835809230804,10024.230468750000000,3.254202127456665,0.013517030514776
9.068000000000000,228.869552612304687,1.175608277320861,-0.000076546712080,-0.922945201396942,10024.235351562500000,3.255357265472412,0.013496546074748
