scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
5.000000000000000,229.390441894531250,-0.993064880371093,-0.001526704174466,-4.347756862640380,10007.232421875000000,2.270371437072753,0.010887039825320
5.000500000000000,229.389160156250000,-0.989304542541503,-0.001559045980684,-4.352655887603759,10007.253906250000000,2.271286249160766,0.010907651856541
5.001000000000000,229.387878417968750,-0.985533714294433,-0.001591368112713,-4.357534885406494,10007.275390625000000,2.272208690643310,0.010928269475698
5.001500000000000,229.386581420898437,-0.981748580932617,-0.001623670337721,-4.362394332885742,10007.296875000000000,2.273138999938964,0.010948897339403
5.002000000000000,229.385299682617187,-0.977958679199218,-0.001655952306464,-4.367237091064453,10007.318359375000000,2.274070024490356,0.010969533585011
5.002500000000000,229.384017944335937,-0.974157333374023,-0.001688213669694,-4.372058868408203,10007.339843750000000,2.275001287460327,0.010990174487233
5.003000000000000,229.382736206054687,-0.970341682434082,-0.001720454078167,-4.376863479614257,10007.361328125000000,2.275933027267456,0.011010824702680
5.003500000000000,229.381484985351562,-0.966524124145507,-0.001752673299051,-4.381648540496826,10007.382812500000000,2.276865005493164,0.011031479574739
5.004000000000000,229.380203247070312,-0.962693214416503,-0.001784870866686,-4.386415958404541,10007.404296875000000,2.277797698974609,0.011052145622670
5.004500000000000,229.378921508789062,-0.958850860595703,-0.001817046548239,-4.391162395477294,10007.425781250000000,2.278723239898681,0.011072820983827
5.005000000000000,229.377655029296875,-0.955002784729003,-0.001849199994467,-4.395890712738037,10007.447265625000000,2.279641866683959,0.011093502864241
5.005500000000000,229.376373291015625,-0.951143264770507,-0.001881330972537,-4.400598526000976,10007.469726562500000,2.280553579330444,0.011114193126559
5.006000000000000,229.375106811523437,-0.947269439697265,-0.001913439016789,-4.405288219451904,10007.492187500000000,2.281458377838134,0.011134891770780
5.006500000000000,229.373825073242187,-0.943386077880859,-0.001945523894391,-4.409957885742187,10007.514648437500000,2.282363653182983,0.011155597865581
5.007000000000000,229.372543334960937,-0.939496994018554,-0.001977585256099,-4.414608955383300,10007.537109375000000,2.283276557922363,0.011176309548318
5.007500000000000,229.371276855468750,-0.935599327087402,-0.002009622752666,-4.419240474700927,10007.559570312500000,2.284197568893432,0.011197027750313
5.008000000000000,229.369995117187500,-0.931687355041503,-0.002041636034846,-4.423851966857910,10007.582031250000000,2.285118818283081,0.011217749677598
5.008500000000000,229.368728637695312,-0.927765846252441,-0.002073624869808,-4.428444385528564,10007.604492187500000,2.286040544509887,0.011238479055464
5.009000000000000,229.367446899414062,-0.923838615417480,-0.002105588791891,-4.433017253875732,10007.626953125000000,2.286962747573852,0.011259214021265
5.009500000000000,229.366165161132812,-0.919902801513671,-0.002137527568265,-4.437569141387939,10007.649414062500000,2.287885427474975,0.011279951781034
5.010000000000000,229.364883422851562,-0.915952682495117,-0.002169440966099,-4.442102909088134,10007.671875000000000,2.288801193237304,0.011300698854029
5.010500000000000,229.363616943359375,-0.911996841430664,-0.002201328519731,-4.446615695953369,10007.694335937500000,2.289710044860839,0.011321448720991
5.011000000000000,229.362335205078125,-0.908030509948730,-0.002233189996331,-4.451107978820800,10007.716796875000000,2.290611743927001,0.011342201381921
5.011500000000000,229.361053466796875,-0.904057502746582,-0.002265025163069,-4.455582618713378,10007.739257812500000,2.291528701782226,0.011362957768142
5.012000000000000,229.359771728515625,-0.900069236755371,-0.002296833554282,-4.460035324096679,10007.761718750000000,2.292453527450561,0.011383719742298
5.012500000000000,229.358489990234375,-0.896074295043945,-0.002328614937141,-4.464468955993652,10007.784179687500000,2.293386220932006,0.011404484510421
5.013000000000000,229.357223510742187,-0.892073631286621,-0.002360368845984,-4.468884468078613,10007.806640625000000,2.294327020645141,0.011425252072513
5.013500000000000,229.355957031250000,-0.888064384460449,-0.002392095280811,-4.473278522491455,10007.829101562500000,2.295268058776855,0.011446022428572
5.014000000000000,229.354705810546875,-0.884044647216796,-0.002423793543130,-4.477653026580810,10007.851562500000000,2.296209812164306,0.011466797441244
5.014500000000000,229.353439331054687,-0.880013465881347,-0.002455463632941,-4.482007980346679,10007.874023437500000,2.297151803970336,0.011487578041851
5.015000000000000,229.352172851562500,-0.875977516174316,-0.002487105084583,-4.486341476440429,10007.896484375000000,2.298094511032104,0.011508359573781
5.015500000000000,229.350906372070312,-0.871932029724121,-0.002518717665225,-4.490654945373535,10007.918945312500000,2.299037694931030,0.011529144831001
5.016000000000000,229.349639892578125,-0.867876052856445,-0.002550300909206,-4.494948863983154,10007.941406250000000,2.299973964691162,0.011549931950867
5.016500000000000,229.348373413085937,-0.863809585571289,-0.002581854583695,-4.499221801757812,10007.963867187500000,2.300903558731079,0.011570723727345
5.017000000000000,229.347106933593750,-0.859737396240234,-0.002613378455862,-4.503475189208984,10007.986328125000000,2.301826000213623,0.011591517366468
5.017500000000000,229.345840454101562,-0.855658531188964,-0.002644872060045,-4.507708549499511,10008.008789062500000,2.302741527557373,0.011612311936914
5.018000000000000,229.344573974609375,-0.851567268371582,-0.002676335163414,-4.511919498443603,10008.031250000000000,2.303664922714233,0.011633109301328
5.018500000000000,229.343307495117187,-0.847465515136718,-0.002707767533138,-4.516112327575683,10008.053710937500000,2.304588794708251,0.011653908528387
5.019000000000000,229.342041015625000,-0.843358993530273,-0.002739168703556,-4.520283222198486,10008.076171875000000,2.305513143539428,0.011674707755446
5.019500000000000,229.340774536132812,-0.839243888854980,-0.002770538441836,-4.524433612823486,10008.098632812500000,2.306445598602294,0.011695507913827
5.020000000000000,229.339492797851562,-0.835116386413574,-0.002801876515150,-4.528563976287841,10008.121093750000000,2.307378292083740,0.011716306209564
5.020500000000000,229.338226318359375,-0.830983161926269,-0.002833182690665,-4.532673835754394,10008.143554687500000,2.308311700820922,0.011737106367945
5.021000000000000,229.336959838867187,-0.826842308044433,-0.002864456502720,-4.536761760711669,10008.166015625000000,2.309245586395263,0.011757905595004
5.021500000000000,229.335693359375000,-0.822694778442382,-0.002895697485655,-4.540830135345459,10008.188476562500000,2.310172319412231,0.011778705753386
5.022000000000000,229.334426879882812,-0.818532943725586,-0.002926905639469,-4.544877529144287,10008.210937500000000,2.311092376708984,0.011799509637057
5.022500000000000,229.333175659179687,-0.814365386962890,-0.002958080498501,-4.548904895782470,10008.233398437500000,2.312005519866943,0.011820311658084
5.023000000000000,229.331924438476562,-0.810194015502929,-0.002989221597090,-4.552911758422851,10008.255859375000000,2.312926530838012,0.011841110885143
5.023500000000000,229.330673217773437,-0.806013107299804,-0.003020328935235,-4.556897640228271,10008.278320312500000,2.313848018646240,0.011861911043524
5.024000000000000,229.329421997070312,-0.801821708679199,-0.003051402047276,-4.560863018035888,10008.300781250000000,2.314777374267578,0.011882709339261
5.024500000000000,229.328155517578125,-0.797620773315429,-0.003082440700381,-4.564805507659912,10008.323242187500000,2.315707206726074,0.011903508566319
5.025000000000000,229.326904296875000,-0.793416976928711,-0.003113444428890,-4.568727970123291,10008.345703125000000,2.316637754440307,0.011924306862056
5.025500000000000,229.325637817382812,-0.789202690124511,-0.003144412999972,-4.572629928588867,10008.368164062500000,2.317568778991699,0.011945104226469
5.026000000000000,229.324386596679687,-0.784978866577148,-0.003175346180796,-4.576510429382324,10008.390625000000000,2.318500280380249,0.011965900659561
5.026500000000000,229.323135375976562,-0.780744552612304,-0.003206243738532,-4.580370426177978,10008.413085937500000,2.319425106048584,0.011986695230007
5.027000000000000,229.321868896484375,-0.776508331298828,-0.003237105207517,-4.584208965301513,10008.435546875000000,2.320357799530029,0.012007485143840
5.027500000000000,229.320617675781250,-0.772265434265136,-0.003267930354923,-4.588025093078613,10008.458007812500000,2.321298122406005,0.012028274126350
5.028000000000000,229.319351196289062,-0.768005371093750,-0.003298718715086,-4.591822147369384,10008.480468750000000,2.322239398956298,0.012049059383571
5.028500000000000,229.318099975585937,-0.763743400573730,-0.003329470288008,-4.595597743988037,10008.503906250000000,2.323180913925170,0.012069841846823
5.029000000000000,229.316833496093750,-0.759470939636230,-0.003360184608027,-4.599349975585937,10008.527343750000000,2.324123144149780,0.012090618722140
5.029500000000000,229.315582275390625,-0.755191802978515,-0.003390861209481,-4.603082180023193,10008.550781250000000,2.325058460235595,0.012111393734812
5.030000000000000,229.314315795898437,-0.750909805297851,-0.003421500092372,-4.606793403625488,10008.574218750000000,2.325987100601196,0.012132164090871
5.030500000000000,229.313079833984375,-0.746616363525390,-0.003452100791037,-4.610483169555664,10008.597656250000000,2.326908826828002,0.012152934446930
5.031000000000000,229.311828613281250,-0.742314338684082,-0.003482663072645,-4.614152431488037,10008.621093750000000,2.327823400497436,0.012173699215054
5.031500000000000,229.310607910156250,-0.738007545471191,-0.003513186471536,-4.617798805236816,10008.644531250000000,2.328738689422607,0.012194461189210
5.032000000000000,229.309341430664062,-0.733691215515136,-0.003543670987710,-4.621424674987793,10008.667968750000000,2.329662084579467,0.012215221300721
5.032500000000000,229.308105468750000,-0.729368209838867,-0.003574116155505,-4.625028610229492,10008.691406250000000,2.330585718154907,0.012235972099006
5.033000000000000,229.306854248046875,-0.725037574768066,-0.003604521509259,-4.628611087799072,10008.714843750000000,2.331510066986084,0.012256719172000
5.033500000000000,229.305618286132812,-0.720703125000000,-0.003634887048974,-4.632171630859375,10008.738281250000000,2.332427501678466,0.012277462519705
5.034000000000000,229.304367065429687,-0.716352462768554,-0.003665212308987,-4.635710239410400,10008.761718750000000,2.333338022232055,0.012298201210796
5.034500000000000,229.303115844726562,-0.712004661560058,-0.003695497056469,-4.639227390289306,10008.785156250000000,2.334256410598754,0.012318935245275
5.035000000000000,229.301879882812500,-0.707645416259765,-0.003725740825757,-4.642722606658935,10008.808593750000000,2.335175514221191,0.012339662760496
5.035500000000000,229.300643920898437,-0.703278541564941,-0.003755943616852,-4.646197319030761,10008.832031250000000,2.336095094680786,0.012360385619103
5.036000000000000,229.299392700195312,-0.698906898498535,-0.003786104964092,-4.649648189544677,10008.855468750000000,2.337007761001586,0.012381105683743
5.036500000000000,229.298141479492187,-0.694523811340332,-0.003816224634647,-4.653078079223632,10008.878906250000000,2.337920904159545,0.012401816435158
5.037000000000000,229.296890258789062,-0.690135955810546,-0.003846302162855,-4.656486034393310,10008.902343750000000,2.338842153549194,0.012422521598637
5.037500000000000,229.295654296875000,-0.685741424560546,-0.003876337315887,-4.659873008728027,10008.925781250000000,2.339771270751953,0.012443220242857
5.038000000000000,229.294403076171875,-0.681343078613281,-0.003906330093741,-4.663237094879150,10008.949218750000000,2.340701103210449,0.012463910505175
5.038500000000000,229.293182373046875,-0.676935195922851,-0.003936280030757,-4.666580200195312,10008.972656250000000,2.341631412506103,0.012484595179557
5.039000000000000,229.291946411132812,-0.672520637512207,-0.003966186661273,-4.669900894165039,10008.996093750000000,2.342562437057495,0.012505272403359
5.039500000000000,229.290725708007812,-0.668101310729980,-0.003996049519628,-4.673201084136962,10009.019531250000000,2.343486547470092,0.012525943107903
5.040000000000000,229.289489746093750,-0.663673400878906,-0.004025868605822,-4.676477909088134,10009.042968750000000,2.344418525695800,0.012546605430543
5.040500000000000,229.288253784179687,-0.659237861633300,-0.004055643919855,-4.679732322692871,10009.066406250000000,2.345351219177246,0.012567260302603
5.041000000000000,229.287017822265625,-0.654796600341796,-0.004085374530404,-4.682964801788330,10009.089843750000000,2.346284389495849,0.012587908655405
5.041500000000000,229.285797119140625,-0.650351524353027,-0.004115060903131,-4.686175346374511,10009.113281250000000,2.347218275070190,0.012608549557626
5.042000000000000,229.284561157226562,-0.645898818969726,-0.004144702106714,-4.689363956451416,10009.136718750000000,2.348145246505737,0.012629182077944
5.042500000000000,229.283325195312500,-0.641439437866211,-0.004174298141151,-4.692529201507568,10009.160156250000000,2.349065542221069,0.012649806216359
5.043000000000000,229.282104492187500,-0.636972427368164,-0.004203848540782,-4.695673465728759,10009.183593750000000,2.349986314773559,0.012670421972870
5.043500000000000,229.280868530273437,-0.632497787475586,-0.004233353305608,-4.698794841766357,10009.207031250000000,2.350907802581787,0.012691030278801
5.044000000000000,229.279632568359375,-0.628018379211425,-0.004262811969965,-4.701892852783203,10009.230468750000000,2.351822137832641,0.012711630202829
5.044500000000000,229.278396606445312,-0.623528480529785,-0.004292224068194,-4.704969882965087,10009.253906250000000,2.352729797363281,0.012732218950986
5.045000000000000,229.277160644531250,-0.619039535522461,-0.004321589600294,-4.708024501800537,10009.277343750000000,2.353630542755126,0.012752795591950
5.045500000000000,229.275939941406250,-0.614538192749023,-0.004350908566266,-4.711056709289550,10009.300781250000000,2.354539394378662,0.012773363851010
5.046000000000000,229.274703979492187,-0.610035896301269,-0.004380180034786,-4.714065074920654,10009.324218750000000,2.355448722839355,0.012793921865522
5.046500000000000,229.273498535156250,-0.605528831481933,-0.004409404005855,-4.717052459716796,10009.347656250000000,2.356358766555786,0.012814470566809
5.047000000000000,229.272277832031250,-0.601011276245117,-0.004438580479472,-4.720017433166503,10009.371093750000000,2.357261657714843,0.012835008092224
5.047500000000000,229.271057128906250,-0.596490859985351,-0.004467708524316,-4.722959518432617,10009.394531250000000,2.358172655105590,0.012855538167059
5.048000000000000,229.269836425781250,-0.591960906982421,-0.004496788606047,-4.725880146026611,10009.417968750000000,2.359084367752075,0.012876056134700
5.048500000000000,229.268615722656250,-0.587427139282226,-0.004525819793343,-4.728778362274170,10009.441406250000000,2.359989166259765,0.012896564789116
5.049000000000000,229.267410278320312,-0.582889556884765,-0.004554802086204,-4.731652259826660,10009.464843750000000,2.360887050628662,0.012917061336338
5.049500000000000,229.266189575195312,-0.578347206115722,-0.004583735484629,-4.734504699707031,10009.488281250000000,2.361793041229248,0.012937549501657
5.050000000000000,229.264968872070312,-0.573794364929199,-0.004612619057297,-4.737334728240966,10009.511718750000000,2.362707138061523,0.012958027422428
5.050500000000000,229.263748168945312,-0.569237709045410,-0.004641453269869,-4.740140914916992,10009.535156250000000,2.363621711730957,0.012978490442037
5.051000000000000,229.262527465820312,-0.564673423767089,-0.004670237191021,-4.742923736572265,10009.558593750000000,2.364544153213500,0.012998939491808
5.051500000000000,229.261322021484375,-0.560107231140136,-0.004698970820754,-4.745684623718261,10009.582031250000000,2.365474700927734,0.013019373640418
5.052000000000000,229.260101318359375,-0.555531501770019,-0.004727654159069,-4.748422622680664,10009.605468750000000,2.366405725479125,0.013039795681834
5.052500000000000,229.258880615234375,-0.550951957702636,-0.004756286740303,-4.751137733459472,10009.628906250000000,2.367337465286254,0.013060204684734
5.053000000000000,229.257659912109375,-0.546370506286621,-0.004784868098795,-4.753830432891845,10009.652343750000000,2.368262529373168,0.013080602511763
5.053500000000000,229.256454467773437,-0.541776657104492,-0.004813398234546,-4.756499767303466,10009.675781250000000,2.369195699691772,0.013100986368954
5.054000000000000,229.255249023437500,-0.537185668945312,-0.004841876681894,-4.759145736694336,10009.699218750000000,2.370129346847534,0.013121356256306
5.054500000000000,229.254043579101562,-0.532584190368652,-0.004870302975177,-4.761770725250244,10009.722656250000000,2.371063709259033,0.013141713105142
5.055000000000000,229.252838134765625,-0.527977943420410,-0.004898677114397,-4.764371871948242,10009.746093750000000,2.371991157531738,0.013162055052816
5.055500000000000,229.251647949218750,-0.523369789123535,-0.004926998633891,-4.766949653625488,10009.769531250000000,2.372911930084228,0.013182383030653
5.056000000000000,229.250427246093750,-0.518751144409179,-0.004955267533659,-4.769505023956298,10009.792968750000000,2.373833179473876,0.013202697969973
5.056500000000000,229.249237060546875,-0.514135360717773,-0.004983483348041,-4.772037029266357,10009.816406250000000,2.374755382537841,0.013222996145486
5.057000000000000,229.248031616210937,-0.509503364562988,-0.005011646077036,-4.774546623229980,10009.839843750000000,2.375670433044433,0.013243281282484
5.057500000000000,229.246826171875000,-0.504875183105468,-0.005039755254983,-4.777031421661376,10009.863281250000000,2.376578807830810,0.013263547793030
5.058000000000000,229.245635986328125,-0.500240325927734,-0.005067810416221,-4.779494762420654,10009.886718750000000,2.377495050430297,0.013283797539770
5.058500000000000,229.244430541992187,-0.495596885681152,-0.005095811560750,-4.781933784484863,10009.910156250000000,2.378412008285522,0.013304031454026
5.059000000000000,229.243225097656250,-0.490950584411621,-0.005123758222907,-4.784350872039795,10009.933593750000000,2.379329681396484,0.013324250467121
5.059500000000000,229.242019653320312,-0.486300468444824,-0.005151650402694,-4.786744117736816,10009.957031250000000,2.380255222320556,0.013344450853765
5.060000000000000,229.240814208984375,-0.481642723083496,-0.005179487634450,-4.789114952087402,10009.981445312500000,2.381188869476318,0.013364636339247
5.060500000000000,229.239608764648437,-0.476981163024902,-0.005207269918173,-4.791461467742920,10010.005859375000000,2.382123231887817,0.013384805992245
5.061000000000000,229.238418579101562,-0.472313880920410,-0.005234996788203,-4.793786048889160,10010.030273437500000,2.383058071136474,0.013404957018792
5.061500000000000,229.237243652343750,-0.467645645141601,-0.005262667778879,-4.796087265014648,10010.054687500000000,2.383986473083496,0.013425090350210
5.062000000000000,229.236053466796875,-0.462967872619628,-0.005290282890200,-4.798366069793701,10010.079101562500000,2.384915351867675,0.013445208780467
5.062500000000000,229.234863281250000,-0.458292007446289,-0.005317841656506,-4.800620079040527,10010.103515625000000,2.385852098464965,0.013465305790305
5.063000000000000,229.233688354492187,-0.453610420227050,-0.005345344077795,-4.802851200103759,10010.127929687500000,2.386789798736572,0.013485389761626
5.063500000000000,229.232498168945312,-0.448916435241699,-0.005372789688408,-4.805058479309082,10010.152343750000000,2.387728214263916,0.013505456969141
5.064000000000000,229.231307983398437,-0.444224357604980,-0.005400178022682,-4.807243824005126,10010.176757812500000,2.388674736022949,0.013525507412850
5.064500000000000,229.230117797851562,-0.439527511596679,-0.005427509080618,-4.809403896331787,10010.201171875000000,2.389629364013671,0.013545537367463
5.065000000000000,229.228942871093750,-0.434824943542480,-0.005454782396554,-4.811542034149170,10010.225585937500000,2.390584707260131,0.013565550558269
5.065500000000000,229.227752685546875,-0.430119514465332,-0.005481997970491,-4.813654899597168,10010.250000000000000,2.391540765762329,0.013585544191300
5.066000000000000,229.226562500000000,-0.425408363342285,-0.005509155336767,-4.815745830535888,10010.274414062500000,2.392490148544311,0.013605517335236
5.066500000000000,229.225372314453125,-0.420694351196289,-0.005536254495382,-4.817812919616699,10010.298828125000000,2.393447637557983,0.013625471852719
5.067000000000000,229.224197387695312,-0.415979385375976,-0.005563294980674,-4.819855690002441,10010.323242187500000,2.394413232803344,0.013645409606397
5.067500000000000,229.223007202148437,-0.411253929138183,-0.005590276326984,-4.821874618530273,10010.347656250000000,2.395379543304443,0.013665327802300
5.068000000000000,229.221847534179687,-0.406529426574707,-0.005617198534309,-4.823872089385986,10010.372070312500000,2.396346807479858,0.013685226440429
5.068500000000000,229.220672607421875,-0.401799201965332,-0.005644061136990,-4.825845241546631,10010.396484375000000,2.397307395935058,0.013705106452107
5.069000000000000,229.219497680664062,-0.397068023681640,-0.005670864135026,-4.827795982360839,10010.420898437500000,2.398261308670043,0.013724964112043
5.069500000000000,229.218322753906250,-0.392329216003418,-0.005697607062757,-4.829721927642822,10010.445312500000000,2.399215698242187,0.013744805008172
5.070000000000000,229.217147827148437,-0.387583732604980,-0.005724289920181,-4.831624507904052,10010.469726562500000,2.400171041488647,0.013764625415205
5.070500000000000,229.215988159179687,-0.382841110229492,-0.005750912241637,-4.833501815795898,10010.494140625000000,2.401119947433471,0.013784425333142
5.071000000000000,229.214813232421875,-0.378089904785156,-0.005777473561465,-4.835357189178466,10010.518554687500000,2.402069330215454,0.013804202899336
5.071500000000000,229.213638305664062,-0.373335838317871,-0.005803973879665,-4.837188720703125,10010.542968750000000,2.403011798858642,0.013823959976434
5.072000000000000,229.212463378906250,-0.368579864501953,-0.005830413196235,-4.838995456695556,10010.567382812500000,2.403962850570678,0.013843694701790
5.072500000000000,229.211303710937500,-0.363821029663085,-0.005856791045516,-4.840780735015869,10010.591796875000000,2.404914379119873,0.013863408006727
5.073000000000000,229.210128784179687,-0.359057426452636,-0.005883106961846,-4.842539310455322,10010.616210937500000,2.405866622924804,0.013883099891245
5.073500000000000,229.208969116210937,-0.354291915893554,-0.005909360945224,-4.844275474548339,10010.640625000000000,2.406812429428100,0.013902771286666
5.074000000000000,229.207794189453125,-0.349516868591308,-0.005935552529990,-4.845987796783447,10010.665039062500000,2.407766342163085,0.013922421261668
5.074500000000000,229.206619262695312,-0.344743728637695,-0.005961681716144,-4.847676277160644,10010.689453125000000,2.408720970153808,0.013942050747573
5.075000000000000,229.205474853515625,-0.339968681335449,-0.005987748038023,-4.849341392517089,10010.713867187500000,2.409676313400268,0.013961657881736
5.075500000000000,229.204315185546875,-0.335186958312988,-0.006013751495629,-4.850982189178466,10010.738281250000000,2.410624980926513,0.013981240801513
5.076000000000000,229.203170776367187,-0.330405235290527,-0.006039691623300,-4.852600097656250,10010.762695312500000,2.411574602127075,0.014000802300870
5.076500000000000,229.202011108398437,-0.325617790222168,-0.006065567955374,-4.854193687438964,10010.787109375000000,2.412532329559326,0.014020341448485
5.077000000000000,229.200851440429687,-0.320829391479492,-0.006091380491852,-4.855763912200927,10010.811523437500000,2.413498163223266,0.014039857313036
5.077500000000000,229.199707031250000,-0.316038131713867,-0.006117128767073,-4.857310295104980,10010.835937500000000,2.414464712142944,0.014059348963201
5.078000000000000,229.198547363281250,-0.311238288879394,-0.006142812781035,-4.858832359313964,10010.860351562500000,2.415432214736938,0.014078820124268
5.078500000000000,229.197402954101562,-0.306442260742187,-0.006168432533740,-4.860329627990722,10010.884765625000000,2.416407823562622,0.014098267070949
5.079000000000000,229.196243286132812,-0.301637649536132,-0.006193987559527,-4.861804485321045,10010.909179687500000,2.417392015457153,0.014117689803242
5.079500000000000,229.195098876953125,-0.296833992004394,-0.006219477392733,-4.863254547119140,10010.933593750000000,2.418376684188842,0.014137089252471
5.080000000000000,229.193939208984375,-0.292024612426757,-0.006244902033358,-4.864680290222168,10010.958007812500000,2.419362545013427,0.014156464487314
5.080500000000000,229.192794799804687,-0.287216186523437,-0.006270261015743,-4.866082668304443,10010.982421875000000,2.420341730117797,0.014175815507769
5.081000000000000,229.191635131835937,-0.282401084899902,-0.006295554339885,-4.867461204528808,10011.006835937500000,2.421314239501953,0.014195141382515
5.081500000000000,229.190505981445312,-0.277588844299316,-0.006320781540125,-4.868815898895263,10011.031250000000000,2.422295093536376,0.014214443974196
5.082000000000000,229.189361572265625,-0.272768020629882,-0.006345942616462,-4.870146274566650,10011.055664062500000,2.423276662826538,0.014233724214136
5.082500000000000,229.188217163085937,-0.267947196960449,-0.006371037103235,-4.871454238891601,10011.080078125000000,2.424259185791015,0.014252979308366
5.083000000000000,229.187088012695312,-0.263125419616699,-0.006396065000444,-4.872737407684326,10011.104492187500000,2.425235271453857,0.014272209256887
5.083500000000000,229.185958862304687,-0.258301734924316,-0.006421025842428,-4.873995304107666,10011.128906250000000,2.426204681396484,0.014291412197053
5.084000000000000,229.184829711914062,-0.253473281860351,-0.006445919629186,-4.875229358673095,10011.153320312500000,2.427174806594848,0.014310590922832
5.084500000000000,229.183685302734375,-0.248641014099121,-0.006470745895057,-4.876439571380615,10011.177734375000000,2.428145885467529,0.014329743571579
5.085000000000000,229.182556152343750,-0.243808746337890,-0.006495504174381,-4.877626419067382,10011.202148437500000,2.429117679595947,0.014348870143294
5.085500000000000,229.181411743164062,-0.238974571228027,-0.006520194932818,-4.878788471221923,10011.226562500000000,2.430090427398681,0.014367971569299
5.086000000000000,229.180297851562500,-0.234135627746582,-0.006544817239046,-4.879927158355712,10011.250976562500000,2.431056737899780,0.014387047849595
5.086500000000000,229.179153442382812,-0.229293823242187,-0.006569371093064,-4.881042003631591,10011.275390625000000,2.432030916213989,0.014406097121536
5.087000000000000,229.178009033203125,-0.224452018737792,-0.006593856494873,-4.882131576538086,10011.299804687500000,2.433006286621093,0.014425119385123
5.087500000000000,229.176879882812500,-0.219608306884765,-0.006618272978812,-4.883197784423828,10011.324218750000000,2.433982372283935,0.014444114640355
5.088000000000000,229.175750732421875,-0.214764595031738,-0.006642620544880,-4.884240627288818,10011.348632812500000,2.434952020645141,0.014463080093264
5.088500000000000,229.174636840820312,-0.209915161132812,-0.006666898727416,-4.885258674621582,10011.373046875000000,2.435929775238037,0.014482020400464
5.089000000000000,229.173522949218750,-0.205066680908203,-0.006691107526421,-4.886252403259277,10011.397460937500000,2.436908483505249,0.014500929974019
5.089500000000000,229.172409057617187,-0.200216293334960,-0.006715246476233,-4.887221813201904,10011.421875000000000,2.437887907028198,0.014519811607897
5.090000000000000,229.171295166015625,-0.195361137390136,-0.006739315576851,-4.888167381286621,10011.446289062500000,2.438868284225463,0.014538663439452
5.090500000000000,229.170181274414062,-0.190506935119628,-0.006763314362615,-4.889090061187744,10011.470703125000000,2.439841985702514,0.014557487331330
5.091000000000000,229.169052124023437,-0.185647964477539,-0.006787242833524,-4.889986515045166,10011.495117187500000,2.440824031829834,0.014576281420886
5.091500000000000,229.167938232421875,-0.180790901184082,-0.006811100523918,-4.890857696533203,10011.519531250000000,2.441807031631469,0.014595046639442
5.092000000000000,229.166824340820312,-0.175931930541992,-0.006834887433797,-4.891705989837646,10011.543945312500000,2.442790746688842,0.014613782055675
5.092500000000000,229.165710449218750,-0.171069145202636,-0.006858603097498,-4.892530918121337,10011.568359375000000,2.443768024444580,0.014632490463554
5.093000000000000,229.164596557617187,-0.166205406188964,-0.006882247515022,-4.893330574035644,10011.592773437500000,2.444753408432006,0.014651169069111
5.093500000000000,229.163482666015625,-0.161341667175292,-0.006905820220708,-4.894106864929199,10011.617187500000000,2.445739984512329,0.014669819734990
5.094000000000000,229.162353515625000,-0.156472206115722,-0.006929321214556,-4.894858360290527,10011.641601562500000,2.446727514266967,0.014688438735902
5.094500000000000,229.161254882812500,-0.151604652404785,-0.006952750030905,-4.895586490631103,10011.666015625000000,2.447708368301391,0.014707030728459
5.095000000000000,229.160156250000000,-0.146735191345214,-0.006976106669753,-4.896290779113769,10011.690429687500000,2.448697328567504,0.014725591987371
5.095500000000000,229.159057617187500,-0.141864776611328,-0.006999390665441,-4.896969318389892,10011.714843750000000,2.449687480926513,0.014744121581315
5.096000000000000,229.157958984375000,-0.136994361877441,-0.007022602017968,-4.897625446319580,10011.739257812500000,2.450671195983886,0.014762620441615
5.096500000000000,229.156860351562500,-0.132120132446289,-0.007045740727335,-4.898254871368408,10011.763671875000000,2.451648235321044,0.014781091362237
5.097000000000000,229.155761718750000,-0.127246856689453,-0.007068806327879,-4.898861885070800,10011.788085937500000,2.452625989913940,0.014799528755247
5.097500000000000,229.154647827148437,-0.122370719909667,-0.007091798353940,-4.899443149566650,10011.812500000000000,2.453604936599731,0.014817938208580
5.098000000000000,229.153564453125000,-0.117498397827148,-0.007114716805517,-4.900002002716064,10011.836914062500000,2.454577207565307,0.014836315996944
5.098500000000000,229.152465820312500,-0.112620353698730,-0.007137561682611,-4.900535583496093,10011.861328125000000,2.455543041229248,0.014854661189019
5.099000000000000,229.151367187500000,-0.107740402221679,-0.007160332519561,-4.901044368743896,10011.885742187500000,2.456509828567504,0.014872980304062
5.099500000000000,229.150268554687500,-0.102859497070312,-0.007183028850704,-4.901529788970947,10011.910156250000000,2.457477331161499,0.014891263097524
6.000000000000000,229.149169921875000,-0.097979545593261,-0.007205650676041,-4.901989459991455,10011.934570312500000,2.458445787429809,0.014909516088664
