scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
342.23200000000000,184.908813476562500,2.140225410461425,-0.011449616402387,-20.427261352539062,10954.478515625000000,1895.384765625000000,-0.231950566172599
342.27600000000000,184.904190063476562,2.140642166137695,-0.011449724435806,-20.415857315063476,10954.581054687500000,1895.614013671875000,-0.231981933116912
342.32000000000000,184.899566650390625,2.141059875488281,-0.011449838988482,-20.404449462890625,10954.683593750000000,1895.843139648437500,-0.232013285160064
342.36400000000000,184.894943237304687,2.141474246978759,-0.011449960991740,-20.393037796020507,10954.785156250000000,1896.072387695312500,-0.232044652104377
342.40800000000000,184.890304565429687,2.141890048980712,-0.011450089514255,-20.381626129150390,10954.886718750000000,1896.301513671875000,-0.232076004147529
342.45200000000000,184.885696411132812,2.142300605773925,-0.011450224556028,-20.370220184326171,10954.988281250000000,1896.530639648437500,-0.232107371091842
342.49600000000000,184.881088256835937,2.142710208892822,-0.011450367048382,-20.358806610107421,10955.089843750000000,1896.759887695312500,-0.232138723134994
342.54000000000000,184.876495361328125,2.143122196197509,-0.011450516059994,-20.347391128540039,10955.191406250000000,1896.989013671875000,-0.232170090079307
342.58400000000000,184.871871948242187,2.143529891967773,-0.011450671590864,-20.335977554321289,10955.292968750000000,1897.218139648437500,-0.232201442122459
342.62800000000000,184.867263793945312,2.143940925598144,-0.011450834572315,-20.324558258056640,10955.394531250000000,1897.447387695312500,-0.232232809066772
342.67200000000000,184.862670898437500,2.144345760345459,-0.011451004073023,-20.313142776489257,10955.496093750000000,1897.676513671875000,-0.232264161109924
342.71600000000000,184.858078002929687,2.144752025604248,-0.011451181024312,-20.301723480224609,10955.597656250000000,1897.905639648437500,-0.232295528054237
342.76000000000000,184.853485107421875,2.145156860351562,-0.011451364494860,-20.290306091308593,10955.699218750000000,1898.134887695312500,-0.232326880097389
342.80400000000000,184.848892211914062,2.145562648773193,-0.011451555415987,-20.278884887695312,10955.800781250000000,1898.364013671875000,-0.232358247041702
342.84800000000000,184.844299316406250,2.145964622497558,-0.011451753787696,-20.267459869384765,10955.902343750000000,1898.593139648437500,-0.232389599084854
342.89200000000000,184.839706420898437,2.146366596221923,-0.011451958678662,-20.256031036376953,10956.003906250000000,1898.822387695312500,-0.232420966029167
342.93600000000000,184.835128784179687,2.146769046783447,-0.011452171020209,-20.244606018066406,10956.105468750000000,1899.051513671875000,-0.232452318072319
342.98000000000000,184.830551147460937,2.147165775299072,-0.011452390812337,-20.233177185058593,10956.207031250000000,1899.280761718750000,-0.232483685016632
343.02400000000000,184.825973510742187,2.147566795349121,-0.011452617123723,-20.221748352050781,10956.308593750000000,1899.509887695312500,-0.232515037059783
343.06800000000000,184.821395874023437,2.147962570190429,-0.011452850885689,-20.210319519042968,10956.410156250000000,1899.739013671875000,-0.232546404004096
343.11200000000000,184.816818237304687,2.148358821868896,-0.011453092098236,-20.198886871337890,10956.510742187500000,1899.968261718750000,-0.232577756047248
343.15600000000000,184.812255859375000,2.148753643035888,-0.011453340761363,-20.187454223632812,10956.611328125000000,1900.197387695312500,-0.232609122991561
343.20000000000000,184.807708740234375,2.149145603179931,-0.011453596875071,-20.176021575927734,10956.711914062500000,1900.426513671875000,-0.232640475034713
343.24400000000000,184.803131103515625,2.149538040161132,-0.011453859508037,-20.164587020874023,10956.812500000000000,1900.655761718750000,-0.232671841979026
343.28800000000000,184.798568725585937,2.149930953979492,-0.011454129591584,-20.153148651123046,10956.913085937500000,1900.884887695312500,-0.232703194022178
343.33200000000000,184.794006347656250,2.150321483612060,-0.011454407125711,-20.141712188720703,10957.013671875000000,1901.114013671875000,-0.232734560966491
343.37600000000000,184.789459228515625,2.150711059570312,-0.011454692110419,-20.130273818969726,10957.114257812500000,1901.343261718750000,-0.232765913009643
343.42000000000000,184.784912109375000,2.151099681854248,-0.011454984545707,-20.118835449218750,10957.214843750000000,1901.572387695312500,-0.232797279953956
343.46400000000000,184.780364990234375,2.151488780975341,-0.011455284431576,-20.107391357421875,10957.315429687500000,1901.801635742187500,-0.232828631997108
343.50800000000000,184.775817871093750,2.151876449584960,-0.011455591768026,-20.095945358276367,10957.416015625000000,1902.030761718750000,-0.232859998941421
343.55200000000000,184.771286010742187,2.152260780334472,-0.011455906555056,-20.084503173828125,10957.516601562500000,1902.259887695312500,-0.232891350984573
343.59600000000000,184.766738891601562,2.152644157409667,-0.011456228792667,-20.073055267333984,10957.617187500000000,1902.489135742187500,-0.232922717928886
343.64000000000000,184.762191772460937,2.153029918670654,-0.011456558480858,-20.061607360839843,10957.717773437500000,1902.718261718750000,-0.232954069972038
343.68400000000000,184.757675170898437,2.153412342071533,-0.011456895619630,-20.050163269042968,10957.818359375000000,1902.947387695312500,-0.232985436916351
343.72800000000000,184.753143310546875,2.153794288635253,-0.011457241140305,-20.038715362548828,10957.918945312500000,1903.176635742187500,-0.233016788959503
343.77200000000000,184.748611450195312,2.154176235198974,-0.011457594111561,-20.027263641357421,10958.019531250000000,1903.405761718750000,-0.233048155903816
343.81600000000000,184.744079589843750,2.154555797576904,-0.011457954533398,-20.015808105468750,10958.120117187500000,1903.634887695312500,-0.233079507946968
343.86000000000000,184.739562988281250,2.154932975769042,-0.011458322405815,-20.004354476928710,10958.219726562500000,1903.864135742187500,-0.233110874891281
343.90400000000000,184.735046386718750,2.155308723449707,-0.011458697728812,-19.992900848388671,10958.319335937500000,1904.093261718750000,-0.233142226934433
343.94800000000000,184.730529785156250,2.155685424804687,-0.011459081433713,-19.981445312500000,10958.418945312500000,1904.322387695312500,-0.233173593878746
343.99200000000000,184.726028442382812,2.156061649322509,-0.011459472589194,-19.969989776611328,10958.518554687500000,1904.551635742187500,-0.233204945921897
344.03600000000000,184.721511840820312,2.156436920166015,-0.011459871195256,-19.958530426025390,10958.618164062500000,1904.780761718750000,-0.233236312866210
344.08000000000000,184.717010498046875,2.156812667846679,-0.011460278183221,-19.947074890136718,10958.717773437500000,1905.010009765625000,-0.233267664909362
344.12400000000000,184.712509155273437,2.157182216644287,-0.011460692621767,-19.935615539550781,10958.817382812500000,1905.239135742187500,-0.233299031853675
344.16800000000000,184.708007812500000,2.157554626464843,-0.011461114510893,-19.924152374267578,10958.916992187500000,1905.468261718750000,-0.233330383896827
344.21200000000000,184.703506469726562,2.157924175262451,-0.011461544781923,-19.912689208984375,10959.016601562500000,1905.697509765625000,-0.233361750841140
344.25600000000000,184.699020385742187,2.158294677734375,-0.011461982503533,-19.901226043701171,10959.116210937500000,1905.926635742187500,-0.233393102884292
344.30000000000000,184.694534301757812,2.158663272857666,-0.011462427675724,-19.889759063720703,10959.215820312500000,1906.155761718750000,-0.233424469828605
344.34400000000000,184.690048217773437,2.159032344818115,-0.011462881229817,-19.878295898437500,10959.315429687500000,1906.385009765625000,-0.233455821871757
344.38800000000000,184.685562133789062,2.159398078918457,-0.011463342234492,-19.866830825805664,10959.415039062500000,1906.614135742187500,-0.233487188816070
344.43200000000000,184.681076049804687,2.159766197204589,-0.011463811621069,-19.855363845825195,10959.514648437500000,1906.843261718750000,-0.233518540859222
344.47600000000000,184.676589965820312,2.160132884979248,-0.011464288458228,-19.843891143798828,10959.614257812500000,1907.072509765625000,-0.233549907803535
344.52000000000000,184.672134399414062,2.160494327545166,-0.011464773677289,-19.832420349121093,10959.713867187500000,1907.301635742187500,-0.233581259846687
344.56400000000000,184.667663574218750,2.160859107971191,-0.011465266346931,-19.820949554443359,10959.813476562500000,1907.530883789062500,-0.233612626791000
344.60800000000000,184.663208007812500,2.161221981048584,-0.011465767398476,-19.809478759765625,10959.912109375000000,1907.760009765625000,-0.233643978834152
344.65200000000000,184.658737182617187,2.161581993103027,-0.011466275900602,-19.798004150390625,10960.010742187500000,1907.989135742187500,-0.233675345778465
344.69600000000000,184.654266357421875,2.161942005157470,-0.011466792784631,-19.786529541015625,10960.109375000000000,1908.218383789062500,-0.233706697821617
344.74000000000000,184.649795532226562,2.162304878234863,-0.011467318050563,-19.775051116943359,10960.208007812500000,1908.447509765625000,-0.233738064765930
344.78400000000000,184.645339965820312,2.162661552429199,-0.011467850767076,-19.763572692871093,10960.306640625000000,1908.676635742187500,-0.233769416809082
344.82800000000000,184.640899658203125,2.163016796112060,-0.011468391865491,-19.752096176147461,10960.405273437500000,1908.905883789062500,-0.233800783753395
344.87200000000000,184.636444091796875,2.163374423980712,-0.011468940414488,-19.740613937377929,10960.503906250000000,1909.135009765625000,-0.233832135796546
344.91600000000000,184.631988525390625,2.163730621337890,-0.011469497345387,-19.729135513305664,10960.602539062500000,1909.364135742187500,-0.233863502740859
344.96000000000000,184.627532958984375,2.164087295532226,-0.011470062658190,-19.717651367187500,10960.701171875000000,1909.593383789062500,-0.233894854784011
345.00400000000000,184.623107910156250,2.164440155029296,-0.011470635421574,-19.706167221069336,10960.799804687500000,1909.822509765625000,-0.233926221728324
345.04800000000000,184.618667602539062,2.164793968200683,-0.011471216566860,-19.694684982299804,10960.898437500000000,1910.051635742187500,-0.233957573771476
345.09200000000000,184.614227294921875,2.165146827697753,-0.011471806094050,-19.683200836181640,10960.997070312500000,1910.280883789062500,-0.233988940715789
345.13600000000000,184.609786987304687,2.165497779846191,-0.011472404003143,-19.671714782714843,10961.095703125000000,1910.510009765625000,-0.234020292758941
345.18000000000000,184.605361938476562,2.165850639343261,-0.011473009362816,-19.660226821899414,10961.194335937500000,1910.739257812500000,-0.234051659703254
345.22400000000000,184.600936889648437,2.166200637817382,-0.011473623104393,-19.648736953735351,10961.292968750000000,1910.968383789062500,-0.234083011746406
345.26800000000000,184.596511840820312,2.166550159454345,-0.011474245227873,-19.637248992919921,10961.391601562500000,1911.197509765625000,-0.234114378690719
345.31200000000000,184.592102050781250,2.166897296905517,-0.011474875733256,-19.625759124755859,10961.490234375000000,1911.426757812500000,-0.234145730733871
345.35600000000000,184.587677001953125,2.167246818542480,-0.011475514620542,-19.614265441894531,10961.587890625000000,1911.655883789062500,-0.234177097678184
345.40000000000000,184.583267211914062,2.167591094970703,-0.011476160958409,-19.602771759033203,10961.685546875000000,1911.885009765625000,-0.234208449721336
345.44400000000000,184.578842163085937,2.167939186096191,-0.011476815678179,-19.591278076171875,10961.783203125000000,1912.114257812500000,-0.234239816665649
345.48800000000000,184.574447631835937,2.168282032012939,-0.011477478779852,-19.579784393310546,10961.880859375000000,1912.343383789062500,-0.234271168708801
345.53200000000000,184.570037841796875,2.168628215789794,-0.011478150263428,-19.568288803100586,10961.978515625000000,1912.572509765625000,-0.234302535653114
345.57600000000000,184.565628051757812,2.168970584869384,-0.011478830128908,-19.556795120239257,10962.076171875000000,1912.801757812500000,-0.234333887696266
345.62000000000000,184.561233520507812,2.169311046600341,-0.011479518376290,-19.545291900634765,10962.173828125000000,1913.030883789062500,-0.234365254640579
345.66400000000000,184.556823730468750,2.169653892517089,-0.011480215005576,-19.533794403076171,10962.271484375000000,1913.260009765625000,-0.234396606683731
345.70800000000000,184.552429199218750,2.169996738433837,-0.011480919085443,-19.522293090820312,10962.369140625000000,1913.489257812500000,-0.234427973628044
345.75200000000000,184.548049926757812,2.170335292816162,-0.011481631547212,-19.510791778564453,10962.466796875000000,1913.718383789062500,-0.234459325671196
345.79600000000000,184.543655395507812,2.170674800872802,-0.011482352390885,-19.499288558959960,10962.564453125000000,1913.947631835937500,-0.234490692615509
345.84000000000000,184.539276123046875,2.171014785766601,-0.011483081616461,-19.487785339355468,10962.662109375000000,1914.176757812500000,-0.234522044658660
345.88400000000000,184.534881591796875,2.171354770660400,-0.011483819223940,-19.476280212402343,10962.759765625000000,1914.405883789062500,-0.234553411602973
345.92800000000000,184.530502319335937,2.171690464019775,-0.011484565213322,-19.464778900146484,10962.857421875000000,1914.635131835937500,-0.234584763646125
345.97200000000000,184.526138305664062,2.172027111053466,-0.011485319584608,-19.453268051147460,10962.955078125000000,1914.864257812500000,-0.234616130590438
346.01600000000000,184.521759033203125,2.172363758087158,-0.011486082337796,-19.441761016845703,10963.052734375000000,1915.093383789062500,-0.234647482633590
346.06000000000000,184.517395019531250,2.172699928283691,-0.011486853472888,-19.430252075195312,10963.150390625000000,1915.322631835937500,-0.234678849577903
346.10400000000000,184.513015747070312,2.173036098480224,-0.011487632989883,-19.418743133544921,10963.247070312500000,1915.551757812500000,-0.234710201621055
