scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
27.061000000000000,201.926544189453125,0.488751411437988,-0.002483039395883,-27.467252731323242,10567.597656250000000,1378.304321289062500,-0.161172211170196
27.061500000000000,201.920089721679687,0.489398002624511,-0.002486320212483,-27.463630676269531,10567.735351562500000,1378.533447265625000,-0.161203578114509
27.062000000000000,201.913619995117187,0.490045547485351,-0.002489600796252,-27.460002899169921,10567.873046875000000,1378.762451171875000,-0.161234930157661
27.062500000000000,201.907150268554687,0.490694046020507,-0.002492881147190,-27.456378936767578,10568.010742187500000,1378.991577148437500,-0.161266297101974
27.063000000000000,201.900695800781250,0.491339683532714,-0.002496161265298,-27.452747344970703,10568.148437500000000,1379.220581054687500,-0.161297649145126
27.063500000000000,201.894241333007812,0.491985321044921,-0.002499441150575,-27.449113845825195,10568.286132812500000,1379.449707031250000,-0.161329016089439
27.064000000000000,201.887786865234375,0.492632865905761,-0.002502720803022,-27.445476531982421,10568.423828125000000,1379.678710937500000,-0.161360368132591
27.064500000000000,201.881347656250000,0.493281364440918,-0.002506000222638,-27.441837310791015,10568.561523437500000,1379.907836914062500,-0.161391735076904
27.065000000000000,201.874893188476562,0.493927955627441,-0.002509279409423,-27.438192367553710,10568.699218750000000,1380.136962890625000,-0.161423087120056
27.065500000000000,201.868438720703125,0.494573593139648,-0.002512558363378,-27.434551239013671,10568.835937500000000,1380.365966796875000,-0.161454454064369
27.066000000000000,201.861999511718750,0.495216369628906,-0.002515837084501,-27.430900573730468,10568.972656250000000,1380.595092773437500,-0.161485806107521
27.066500000000000,201.855545043945312,0.495862960815429,-0.002519115572795,-27.427248001098632,10569.109375000000000,1380.824096679687500,-0.161517173051834
27.067000000000000,201.849105834960937,0.496509552001953,-0.002522393828257,-27.423599243164062,10569.246093750000000,1381.053222656250000,-0.161548525094985
27.067500000000000,201.842651367187500,0.497157096862793,-0.002525671850889,-27.419937133789062,10569.382812500000000,1381.282226562500000,-0.161579892039299
27.068000000000000,201.836196899414062,0.497800827026367,-0.002528949640691,-27.416280746459960,10569.519531250000000,1381.511352539062500,-0.161611244082450
27.068500000000000,201.829742431640625,0.498446464538574,-0.002532227197661,-27.412612915039062,10569.656250000000000,1381.740478515625000,-0.161642611026763
27.069000000000000,201.823303222656250,0.499092102050781,-0.002535504521802,-27.408946990966796,10569.792968750000000,1381.969482421875000,-0.161673963069915
27.069500000000000,201.816848754882812,0.499734878540039,-0.002538781613111,-27.405275344848632,10569.929687500000000,1382.198608398437500,-0.161705330014228
27.070000000000000,201.810394287109375,0.500381469726562,-0.002542058471590,-27.401603698730468,10570.066406250000000,1382.427612304687500,-0.161736682057380
27.070500000000000,201.803955078125000,0.501026153564453,-0.002545335097238,-27.397926330566406,10570.203125000000000,1382.656738281250000,-0.161768049001693
27.071000000000000,201.797500610351562,0.501676559448242,-0.002548611490055,-27.394245147705078,10570.339843750000000,1382.885742187500000,-0.161799401044845
27.071500000000000,201.791046142578125,0.502320289611816,-0.002551887650042,-27.390565872192382,10570.476562500000000,1383.114868164062500,-0.161830767989158
27.072000000000000,201.784622192382812,0.502960205078125,-0.002555163577198,-27.386886596679687,10570.613281250000000,1383.343872070312500,-0.161862120032310
27.072500000000000,201.778182983398437,0.503606796264648,-0.002558439271524,-27.383197784423828,10570.750000000000000,1383.572998046875000,-0.161893486976623
27.073000000000000,201.771743774414062,0.504253387451171,-0.002561714733019,-27.379508972167968,10570.886718750000000,1383.802124023437500,-0.161924839019775
27.073500000000000,201.765319824218750,0.504894256591796,-0.002564989961683,-27.375818252563476,10571.023437500000000,1384.031127929687500,-0.161956205964088
27.074000000000000,201.758880615234375,0.505538940429687,-0.002568264957517,-27.372117996215820,10571.160156250000000,1384.260253906250000,-0.161987558007240
27.074500000000000,201.752456665039062,0.506185531616210,-0.002571539720520,-27.368423461914062,10571.296875000000000,1384.489257812500000,-0.162018924951553
27.075000000000000,201.746017456054687,0.506829261779785,-0.002574814250692,-27.364719390869140,10571.433593750000000,1384.718383789062500,-0.162050276994705
27.075500000000000,201.739578247070312,0.507473945617675,-0.002578088548034,-27.361011505126953,10571.570312500000000,1384.947387695312500,-0.162081643939018
27.076000000000000,201.733139038085937,0.508117675781250,-0.002581362612545,-27.357305526733398,10571.707031250000000,1385.176513671875000,-0.162112995982170
27.076500000000000,201.726699829101562,0.508763313293457,-0.002584636444225,-27.353595733642578,10571.843750000000000,1385.405639648437500,-0.162144362926483
27.077000000000000,201.720275878906250,0.509404182434082,-0.002587910043075,-27.349880218505859,10571.980468750000000,1385.634643554687500,-0.162175714969635
27.077500000000000,201.713851928710937,0.510048866271972,-0.002591183409094,-27.346164703369140,10572.117187500000000,1385.863769531250000,-0.162207081913948
27.078000000000000,201.707397460937500,0.510696411132812,-0.002594456542283,-27.342445373535156,10572.253906250000000,1386.092773437500000,-0.162238433957099
27.078500000000000,201.700973510742187,0.511340141296386,-0.002597729442641,-27.338722229003906,10572.390625000000000,1386.321899414062500,-0.162269800901412
27.079000000000000,201.694534301757812,0.511983871459960,-0.002601002110168,-27.334993362426757,10572.527343750000000,1386.550903320312500,-0.162301152944564
27.079500000000000,201.688095092773437,0.512627601623535,-0.002604274544864,-27.331262588500976,10572.664062500000000,1386.780029296875000,-0.162332519888877
27.080000000000000,201.681686401367187,0.513271331787109,-0.002607546746730,-27.327533721923828,10572.800781250000000,1387.009033203125000,-0.162363871932029
27.080500000000000,201.675262451171875,0.513916015625000,-0.002610818482935,-27.323799133300781,10572.937500000000000,1387.238159179687500,-0.162395238876342
27.081000000000000,201.668853759765625,0.514555931091308,-0.002614089986309,-27.320064544677734,10573.074218750000000,1387.467285156250000,-0.162426590919494
27.081500000000000,201.662429809570312,0.515202522277832,-0.002617361256852,-27.316322326660156,10573.210937500000000,1387.696289062500000,-0.162457957863807
27.082000000000000,201.656005859375000,0.515846252441406,-0.002620632294565,-27.312583923339843,10573.347656250000000,1387.925415039062500,-0.162489309906959
27.082500000000000,201.649597167968750,0.516487121582031,-0.002623903099447,-27.308837890625000,10573.484375000000000,1388.154418945312500,-0.162520676851272
27.083000000000000,201.643173217773437,0.517132759094238,-0.002627173671498,-27.305091857910156,10573.621093750000000,1388.383544921875000,-0.162552028894424
27.083500000000000,201.636749267578125,0.517774581909179,-0.002630444010719,-27.301340103149414,10573.757812500000000,1388.612548828125000,-0.162583395838737
27.084000000000000,201.630340576171875,0.518418312072753,-0.002633714117109,-27.297582626342773,10573.894531250000000,1388.841674804687500,-0.162614747881889
27.084500000000000,201.623916625976562,0.519062042236328,-0.002636983990669,-27.293821334838867,10574.031250000000000,1389.070800781250000,-0.162646114826202
27.085000000000000,201.617492675781250,0.519702911376953,-0.002640253631398,-27.290065765380859,10574.167968750000000,1389.299804687500000,-0.162677466869354
27.085500000000000,201.611083984375000,0.520347595214843,-0.002643523039296,-27.286300659179687,10574.304687500000000,1389.528930664062500,-0.162708833813667
27.086000000000000,201.604660034179687,0.520992279052734,-0.002646792214363,-27.282531738281250,10574.441406250000000,1389.757934570312500,-0.162740185856819
27.086500000000000,201.598236083984375,0.521635055541992,-0.002650060923770,-27.278762817382812,10574.578125000000000,1389.987060546875000,-0.162771552801132
27.087000000000000,201.591812133789062,0.522281646728515,-0.002653329400345,-27.274990081787109,10574.714843750000000,1390.216064453125000,-0.162802904844284
27.087500000000000,201.585403442382812,0.522920608520507,-0.002656597644090,-27.271213531494140,10574.851562500000000,1390.445190429687500,-0.162834271788597
27.088000000000000,201.578979492187500,0.523566246032714,-0.002659865655004,-27.267433166503906,10574.988281250000000,1390.674194335937500,-0.162865623831749
27.088500000000000,201.572570800781250,0.524209022521972,-0.002663133433088,-27.263656616210937,10575.125000000000000,1390.903320312500000,-0.162896990776062
27.089000000000000,201.566177368164062,0.524850845336914,-0.002666400978341,-27.259868621826171,10575.261718750000000,1391.132446289062500,-0.162928342819213
27.089500000000000,201.559768676757812,0.525491714477539,-0.002669668290764,-27.256080627441406,10575.398437500000000,1391.361450195312500,-0.162959709763526
27.090000000000000,201.553375244140625,0.526132583618164,-0.002672935370355,-27.252292633056640,10575.535156250000000,1391.590576171875000,-0.162991061806678
27.090500000000000,201.546966552734375,0.526778221130371,-0.002676202217116,-27.248500823974609,10575.671875000000000,1391.819580078125000,-0.163022428750991
27.091000000000000,201.540557861328125,0.527416229248046,-0.002679468831047,-27.244705200195312,10575.808593750000000,1392.048706054687500,-0.163053780794143
27.091500000000000,201.534149169921875,0.528060913085937,-0.002682734979316,-27.240903854370117,10575.944335937500000,1392.277709960937500,-0.163085147738456
27.092000000000000,201.527755737304687,0.528700828552246,-0.002686000894755,-27.237106323242187,10576.080078125000000,1392.506835937500000,-0.163116499781608
27.092500000000000,201.521347045898437,0.529344558715820,-0.002689266577363,-27.233301162719726,10576.215820312500000,1392.735961914062500,-0.163147866725921
27.093000000000000,201.514938354492187,0.529984474182128,-0.002692532027140,-27.229494094848632,10576.351562500000000,1392.964965820312500,-0.163179218769073
27.093500000000000,201.508544921875000,0.530623435974121,-0.002695797244086,-27.225687026977539,10576.487304687500000,1393.194091796875000,-0.163210585713386
27.094000000000000,201.502136230468750,0.531267166137695,-0.002699062228202,-27.221866607666015,10576.623046875000000,1393.423095703125000,-0.163241937756538
27.094500000000000,201.495727539062500,0.531908035278320,-0.002702326979488,-27.218051910400390,10576.758789062500000,1393.652221679687500,-0.163273304700851
27.095000000000000,201.489334106445312,0.532544136047363,-0.002705591497942,-27.214229583740234,10576.894531250000000,1393.881225585937500,-0.163304656744003
27.095500000000000,201.482925415039062,0.533189773559570,-0.002708855783566,-27.210407257080078,10577.030273437500000,1394.110351562500000,-0.163336023688316
27.096000000000000,201.476516723632812,0.533830642700195,-0.002712119603529,-27.206579208374023,10577.166015625000000,1394.339355468750000,-0.163367375731468
27.096500000000000,201.470138549804687,0.534466743469238,-0.002715383423492,-27.202751159667968,10577.301757812500000,1394.568481445312500,-0.163398742675781
27.097000000000000,201.463745117187500,0.535107612609863,-0.002718646777793,-27.198921203613281,10577.437500000000000,1394.797607421875000,-0.163430094718933
27.097500000000000,201.457351684570312,0.535747528076171,-0.002721909899264,-27.195085525512695,10577.573242187500000,1395.026611328125000,-0.163461461663246
27.098000000000000,201.450973510742187,0.536387443542480,-0.002725172787904,-27.191253662109375,10577.708984375000000,1395.255737304687500,-0.163492813706398
27.098500000000000,201.444580078125000,0.537029266357421,-0.002728435443714,-27.187416076660156,10577.844726562500000,1395.484741210937500,-0.163524180650711
27.099000000000000,201.438186645507812,0.537667274475097,-0.002731697866693,-27.183567047119140,10577.980468750000000,1395.713867187500000,-0.163555532693862
27.099500000000000,201.431793212890625,0.538309097290039,-0.002734960056841,-27.179721832275390,10578.116210937500000,1395.942871093750000,-0.163586899638175
28.000000000000000,201.425415039062500,0.538947105407714,-0.002738222014158,-27.175870895385742,10578.251953125000000,1396.171997070312500,-0.163618251681327
28.000500000000000,201.419021606445312,0.539589881896972,-0.002741483738645,-27.172019958496093,10578.387695312500000,1396.401123046875000,-0.163649618625640
28.001000000000000,201.412643432617187,0.540225982666015,-0.002744745230302,-27.168163299560546,10578.523437500000000,1396.630126953125000,-0.163680970668792
28.001500000000000,201.406250000000000,0.540863990783691,-0.002748006489127,-27.164302825927734,10578.659179687500000,1396.859252929687500,-0.163712337613105
28.002000000000000,201.399871826171875,0.541505813598632,-0.002751267515122,-27.160446166992187,10578.794921875000000,1397.088256835937500,-0.163743689656257
28.002500000000000,201.393463134765625,0.542146682739257,-0.002754528308287,-27.156578063964843,10578.930664062500000,1397.317382812500000,-0.163775056600570
28.003000000000000,201.387084960937500,0.542783737182617,-0.002757788868620,-27.152709960937500,10579.066406250000000,1397.546386718750000,-0.163806408643722
28.003500000000000,201.380706787109375,0.543425559997558,-0.002761049196124,-27.148841857910156,10579.202148437500000,1397.775512695312500,-0.163837775588035
