scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
10.014000000000000,228.887268066406250,0.844306707382202,0.002854118589311,-0.454530537128448,10024.548828125000000,3.369129180908203,0.011551387608051
10.014500000000000,228.887451171875000,0.840255200862884,0.002885150955989,-0.450312018394470,10024.550781250000000,3.370501995086669,0.011529889889061
10.015000000000000,228.887649536132812,0.836196005344390,0.002916155848652,-0.446114093065261,10024.552734375000000,3.371875762939453,0.011508390307426
10.015500000000000,228.887832641601562,0.832131028175354,0.002947132801637,-0.441936284303665,10024.554687500000000,3.373250246047973,0.011486891657114
10.016000000000000,228.888015747070312,0.828055560588836,0.002978081582114,-0.437779098749160,10024.556640625000000,3.374625444412231,0.011465392075479
10.016500000000000,228.888214111328125,0.823970496654510,0.003009001724421,-0.433642029762268,10024.558593750000000,3.376001358032226,0.011443891562521
10.017000000000000,228.888412475585937,0.819878697395324,0.003039892995730,-0.429525583982467,10024.560546875000000,3.377378463745117,0.011422391980886
10.017500000000000,228.888580322265625,0.815779268741607,0.003070755163207,-0.425429761409759,10024.562500000000000,3.378748655319213,0.011400891467928
10.018000000000000,228.888778686523437,0.811670243740081,0.003101587994024,-0.421354562044143,10024.564453125000000,3.380112171173095,0.011379391886293
10.018500000000000,228.888961791992187,0.807555496692657,0.003132391022518,-0.417299956083297,10024.566406250000000,3.381484031677246,0.011357892304658
10.019000000000000,228.889160156250000,0.803429186344146,0.003163164015859,-0.413265556097030,10024.568359375000000,3.382863998413085,0.011336392723023
10.019500000000000,228.889358520507812,0.799296259880066,0.003193906741216,-0.409251749515533,10024.570312500000000,3.384252309799194,0.011314894072711
10.020000000000000,228.889541625976562,0.795155584812164,0.003224618732929,-0.405259042978286,10024.572265625000000,3.385648727416992,0.011293397285044
10.020500000000000,228.889739990234375,0.791007339954376,0.003255299758166,-0.401287019252777,10024.574218750000000,3.387053489685058,0.011271902360022
10.021000000000000,228.889923095703125,0.786851346492767,0.003285949351266,-0.397334814071655,10024.576171875000000,3.388466835021972,0.011250407434999
10.021500000000000,228.890090942382812,0.782686769962310,0.003316567512229,-0.393403708934783,10024.578125000000000,3.389888048171997,0.011228914372622
10.022000000000000,228.890274047851562,0.778515458106994,0.003347153775393,-0.389493733644485,10024.580078125000000,3.391317844390869,0.011207424104213
10.022500000000000,228.890457153320312,0.774335563182831,0.003377707675099,-0.385604441165924,10024.582031250000000,3.392740726470947,0.011185934767127
10.023000000000000,228.890640258789062,0.770147025585174,0.003408229211345,-0.381736278533935,10024.583984375000000,3.394157409667968,0.011164447292685
10.023500000000000,228.890808105468750,0.765953660011291,0.003438717918470,-0.377888768911361,10024.585937500000000,3.395567417144775,0.011142963543534
10.024000000000000,228.891006469726562,0.761749804019928,0.003469173330813,-0.374062418937683,10024.587890625000000,3.396970748901367,0.011121481657028
10.024500000000000,228.891174316406250,0.757539212703704,0.003499595448374,-0.370256781578064,10024.589843750000000,3.398374795913696,0.011100003495812
10.025000000000000,228.891372680664062,0.753319025039672,0.003529983805492,-0.366472274065017,10024.591796875000000,3.399779796600341,0.011078527197241
10.025500000000000,228.891555786132812,0.749094069004058,0.003560338169336,-0.362709403038024,10024.593750000000000,3.401185750961303,0.011057055555284
10.026000000000000,228.891723632812500,0.744861423969268,0.003590658074244,-0.358967244625091,10024.595703125000000,3.402592182159423,0.011035587638616
10.026500000000000,228.891906738281250,0.740620195865631,0.003620943520218,-0.355246692895889,10024.597656250000000,3.403992176055908,0.011014123447239
10.027000000000000,228.892105102539062,0.736369371414184,0.003651194041594,-0.351546853780746,10024.599609375000000,3.405385494232177,0.010992662049829
10.027500000000000,228.892288208007812,0.732111811637878,0.003681409172713,-0.347868233919143,10024.601562500000000,3.406764507293701,0.010971207171678
10.028000000000000,228.892471313476562,0.727849423885345,0.003711588680744,-0.344211280345916,10024.603515625000000,3.408129692077636,0.010949756950140
10.028500000000000,228.892639160156250,0.723579466342926,0.003741732565686,-0.340575128793716,10024.605468750000000,3.409495353698730,0.010928311385214
10.029000000000000,228.892822265625000,0.719301760196685,0.003771840129047,-0.336960196495056,10024.607421875000000,3.410861730575561,0.010906870476901
10.029500000000000,228.892990112304687,0.715017378330230,0.003801911370828,-0.333366960287094,10024.609375000000000,3.412228822708129,0.010885434225201
10.030000000000000,228.893173217773437,0.710725307464599,0.003831945825368,-0.329795360565185,10024.611328125000000,3.413589239120483,0.010864002630114
10.030500000000000,228.893341064453125,0.706426501274108,0.003861943259835,-0.326245009899139,10024.613281250000000,3.414942979812622,0.010842576622962
10.031000000000000,228.893524169921875,0.702117204666137,0.003891903208568,-0.322716325521469,10024.615234375000000,3.416289567947387,0.010821156203746
10.031500000000000,228.893692016601562,0.697805941104888,0.003921825438737,-0.319208890199661,10024.617187500000000,3.417644500732421,0.010799741372466
10.032000000000000,228.893859863281250,0.693486094474792,0.003951709717512,-0.315723121166229,10024.619140625000000,3.418999910354614,0.010778333991765
10.032500000000000,228.894042968750000,0.689156651496887,0.003981555812060,-0.312259078025817,10024.621093750000000,3.420356035232543,0.010756932199001
10.033000000000000,228.894210815429687,0.684825241565704,0.004011363256722,-0.308816760778427,10024.623046875000000,3.421705484390258,0.010735537856817
10.033500000000000,228.894393920898437,0.680481433868408,0.004041132051497,-0.305396139621734,10024.625000000000000,3.423048019409179,0.010714149102568
10.034000000000000,228.894577026367187,0.676133751869201,0.004070861730724,-0.301997274160385,10024.626953125000000,3.424383640289306,0.010692766867578
10.034500000000000,228.894760131835937,0.671777427196502,0.004100551828742,-0.298620104789733,10024.628906250000000,3.425719976425170,0.010671393014490
10.035000000000000,228.894927978515625,0.667416334152221,0.004130202345550,-0.295264244079589,10024.630859375000000,3.427056789398193,0.010650026611983
10.035500000000000,228.895095825195312,0.663047552108764,0.004159812815487,-0.291930228471755,10024.632812500000000,3.428386926651000,0.010628667660057
10.036000000000000,228.895263671875000,0.658671081066131,0.004189382772892,-0.288617968559265,10024.633789062500000,3.429709911346435,0.010607317090034
10.036500000000000,228.895416259765625,0.654290795326232,0.004218912217766,-0.285327911376953,10024.634765625000000,3.431033372879028,0.010585974901914
10.037000000000000,228.895584106445312,0.649899959564209,0.004248400684446,-0.282059609889984,10024.635742187500000,3.432357788085937,0.010564640164375
10.037500000000000,228.895751953125000,0.645505309104919,0.004277847707271,-0.278813093900680,10024.636718750000000,3.433675050735473,0.010543313808739
10.038000000000000,228.895919799804687,0.641102015972137,0.004307253286242,-0.275588840246200,10024.637695312500000,3.435000181198120,0.010521997697651
10.038500000000000,228.896087646484375,0.636694848537445,0.004336616955697,-0.272386342287063,10024.638671875000000,3.436326026916503,0.010500690899789
10.039000000000000,228.896240234375000,0.632277131080627,0.004365938715636,-0.269206076860427,10024.639648437500000,3.437644720077514,0.010479393415153
10.039500000000000,228.896423339843750,0.627856552600860,0.004395218100398,-0.266048073768615,10024.640625000000000,3.438971519470214,0.010458105243742
10.040000000000000,228.896591186523437,0.623426437377929,0.004424454644322,-0.262911915779113,10024.641601562500000,3.440299034118652,0.010436827316880
10.040500000000000,228.896759033203125,0.618993341922760,0.004453648347407,-0.259797990322113,10024.642578125000000,3.441626548767089,0.010415558703243
10.041000000000000,228.896926879882812,0.614551663398742,0.004482798743993,-0.256706357002258,10024.643554687500000,3.442947387695312,0.010394300334155
10.041500000000000,228.897079467773437,0.610105216503143,0.004511905368417,-0.253636181354522,10024.644531250000000,3.444276332855224,0.010373052209615
10.042000000000000,228.897247314453125,0.605651974678039,0.004540968220680,-0.250588744878768,10024.645507812500000,3.445605516433715,0.010351814329624
10.042500000000000,228.897384643554687,0.601194918155670,0.004569986835122,-0.247563600540161,10024.646484375000000,3.446928024291992,0.010330586694180
10.043000000000000,228.897552490234375,0.596730232238769,0.004598961211740,-0.244560316205024,10024.647460937500000,3.448258161544799,0.010309370234608
10.043500000000000,228.897720336914062,0.592256844043731,0.004627890884876,-0.241579353809356,10024.648437500000000,3.449588775634765,0.010288163088262
10.044000000000000,228.897872924804687,0.587780594825744,0.004656775388866,-0.238621145486831,10024.649414062500000,3.450920104980468,0.010266968980431
10.044500000000000,228.898025512695312,0.583298623561859,0.004685614723712,-0.235685303807258,10024.650390625000000,3.452244281768798,0.010245786048471
10.045000000000000,228.898178100585937,0.578810811042785,0.004714408423751,-0.232771754264831,10024.651367187500000,3.453576564788818,0.010224614292383
10.045500000000000,228.898345947265625,0.574314415454864,0.004743156023323,-0.229880556464195,10024.652343750000000,3.454909324645996,0.010203453712165
10.046000000000000,228.898513793945312,0.569813251495361,0.004771857522428,-0.227011710405349,10024.653320312500000,3.456234931945800,0.010182306170463
10.046500000000000,228.898666381835937,0.565306305885314,0.004800512455403,-0.224165678024292,10024.654296875000000,3.457568407058715,0.010161170735955
10.047000000000000,228.898834228515625,0.560794532299041,0.004829120822250,-0.221342012286186,10024.655273437500000,3.458902597427368,0.010140049271285
10.047500000000000,228.898971557617187,0.556277930736541,0.004857682157307,-0.218540802597999,10024.656250000000000,3.460229635238647,0.010118939913809
10.048000000000000,228.899124145507812,0.551756560802459,0.004886195994913,-0.215762406587600,10024.657226562500000,3.461557149887085,0.010097843594849
10.048500000000000,228.899261474609375,0.547226548194885,0.004914662335067,-0.213006421923637,10024.658203125000000,3.462877750396728,0.010076759383082
10.049000000000000,228.899429321289062,0.542692661285400,0.004943080712109,-0.210273265838623,10024.659179687500000,3.464191198348999,0.010055688209831
10.049500000000000,228.899566650390625,0.538151144981384,0.004971450660377,-0.207562506198883,10024.660156250000000,3.465505361557006,0.010034630075097
10.050000000000000,228.899719238281250,0.533607661724090,0.004999772179871,-0.204874619841575,10024.661132812500000,3.466819763183593,0.010013586841523
10.050500000000000,228.899871826171875,0.529056549072265,0.005028044804930,-0.202209606766700,10024.662109375000000,3.468127012252807,0.009992557577788
10.051000000000000,228.900024414062500,0.524500608444213,0.005056268535554,-0.199567005038261,10024.663085937500000,3.469434499740600,0.009971542283892
10.051500000000000,228.900177001953125,0.519938886165618,0.005084442906081,-0.196947753429412,10024.664062500000000,3.470735311508178,0.009950541891157
10.052000000000000,228.900329589843750,0.515372335910797,0.005112567916512,-0.194350957870483,10024.665039062500000,3.472028970718383,0.009929555468261
10.052500000000000,228.900466918945312,0.510801970958709,0.005140642635524,-0.191777035593986,10024.666015625000000,3.473322629928588,0.009908583015203
10.053000000000000,228.900604248046875,0.506224870681762,0.005168667528778,-0.189225658774375,10024.666992187500000,3.474609613418579,0.009887626394629
10.053500000000000,228.900756835937500,0.501641988754272,0.005196641664952,-0.186697170138359,10024.667968750000000,3.475896596908569,0.009866684675216
10.054000000000000,228.900894165039062,0.497054338455200,0.005224565044045,-0.184191614389419,10024.668945312500000,3.477176666259765,0.009845757856965
10.054500000000000,228.901031494140625,0.492463767528534,0.005252437666058,-0.181708976626396,10024.669921875000000,3.478456974029541,0.009824847802519
10.055000000000000,228.901168823242187,0.487866491079330,0.005280258599668,-0.179249316453933,10024.670898437500000,3.479737520217895,0.009803952649235
10.055500000000000,228.901306152343750,0.483265370130539,0.005308028310537,-0.176812589168548,10024.671875000000000,3.481025695800781,0.009783074259757
10.056000000000000,228.901443481445312,0.478657513856887,0.005335745867341,-0.174399256706237,10024.672851562500000,3.482314348220825,0.009762210771441
10.056500000000000,228.901596069335937,0.474046766757965,0.005363411270081,-0.172008901834487,10024.673828125000000,3.483595848083496,0.009741365909576
10.057000000000000,228.901718139648437,0.469430238008499,0.005391024518758,-0.169641539454460,10024.674804687500000,3.484877586364746,0.009720535948872
10.057500000000000,228.901870727539062,0.464808911085128,0.005418585147708,-0.167297139763832,10024.675781250000000,3.486152172088623,0.009699722751975
10.058000000000000,228.902008056640625,0.460182785987854,0.005446092691272,-0.164975732564926,10024.676757812500000,3.487427234649658,0.009678926318883
